date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,4.36,4.43,4.46,4.36,58645.0,4.36,4.43,4.46,4.36
2023-10-26,4.43,4.43,4.45,4.38,47178.0,4.43,4.43,4.45,4.38
2023-10-27,4.44,4.55,4.56,4.44,78841.0,4.44,4.55,4.56,4.44
2023-10-30,4.54,4.6,4.61,4.53,71842.0,4.54,4.6,4.61,4.53
2023-10-31,4.57,4.55,4.61,4.53,63544.0,4.57,4.55,4.61,4.53
2023-11-01,4.56,4.58,4.6,4.53,39441.0,4.56,4.58,4.6,4.53
2023-11-02,4.59,4.53,4.62,4.53,36448.0,4.59,4.53,4.62,4.53
2023-11-03,4.53,4.59,4.61,4.53,49864.0,4.53,4.59,4.61,4.53
2023-11-06,4.63,4.63,4.67,4.6,71581.0,4.63,4.63,4.67,4.6
2023-11-07,4.64,4.68,4.71,4.63,81603.0,4.64,4.68,4.71,4.63
2023-11-08,4.67,4.67,4.74,4.63,64594.0,4.67,4.67,4.74,4.63
2023-11-09,4.68,4.64,4.68,4.61,45804.0,4.68,4.64,4.68,4.61
2023-11-10,4.62,4.62,4.64,4.57,48022.0,4.62,4.62,4.64,4.57
2023-11-13,4.65,4.7,4.71,4.65,78162.0,4.65,4.7,4.71,4.65
2023-11-14,4.72,4.69,4.74,4.67,54027.0,4.72,4.69,4.74,4.67
2023-11-15,4.7,4.71,4.72,4.67,36616.0,4.7,4.71,4.72,4.67
2023-11-16,4.7,4.67,4.72,4.67,34752.0,4.7,4.67,4.72,4.67
2023-11-17,4.67,4.94,5.14,4.66,526840.0,4.67,4.94,5.14,4.66
2023-11-20,4.9,4.98,5.1,4.79,399154.0,4.9,4.98,5.1,4.79
2023-11-21,4.97,4.89,5.02,4.87,208480.0,4.97,4.89,5.02,4.87
2023-11-22,4.91,4.96,5.05,4.83,253849.0,4.91,4.96,5.05,4.83
2023-11-23,4.96,5.0,5.03,4.96,136609.0,4.96,5.0,5.03,4.96
2023-11-24,5.08,4.92,5.09,4.9,153623.0,5.08,4.92,5.09,4.9
2023-11-27,4.86,4.98,5.01,4.86,118594.0,4.86,4.98,5.01,4.86
2023-11-28,5.0,4.96,5.03,4.94,84134.0,5.0,4.96,5.03,4.94
2023-11-29,4.93,4.96,4.99,4.93,72941.0,4.93,4.96,4.99,4.93
2023-11-30,4.94,4.94,4.97,4.87,77529.0,4.94,4.94,4.97,4.87
2023-12-01,4.91,4.91,4.95,4.88,74013.0,4.91,4.91,4.95,4.88
2023-12-04,4.91,4.97,5.01,4.9,84314.0,4.91,4.97,5.01,4.9
2023-12-05,4.96,4.93,4.99,4.92,63399.0,4.96,4.93,4.99,4.92
2023-12-06,4.93,4.96,5.07,4.9,84972.0,4.93,4.96,5.07,4.9
2023-12-07,4.99,5.12,5.4,4.9,351141.0,4.99,5.12,5.4,4.9
2023-12-08,5.04,4.95,5.09,4.88,290674.0,5.04,4.95,5.09,4.88
2023-12-11,4.9,5.07,5.2,4.86,257421.0,4.9,5.07,5.2,4.86
2023-12-12,5.07,5.09,5.14,5.03,184828.0,5.07,5.09,5.14,5.03
2023-12-13,5.06,5.06,5.14,5.04,118395.0,5.06,5.06,5.14,5.04
2023-12-14,5.14,5.06,5.14,5.04,89591.0,5.14,5.06,5.14,5.04
2023-12-15,5.05,5.05,5.12,5.03,88925.0,5.05,5.05,5.12,5.03
2023-12-18,5.05,4.93,5.05,4.9,100570.0,5.05,4.93,5.05,4.9
2023-12-19,4.92,4.96,4.97,4.87,80510.0,4.92,4.96,4.97,4.87
2023-12-20,4.97,4.92,5.01,4.9,61228.0,4.97,4.92,5.01,4.9
2023-12-21,4.9,4.97,4.98,4.81,93254.0,4.9,4.97,4.98,4.81
2023-12-22,4.98,4.85,4.98,4.8,98608.0,4.98,4.85,4.98,4.8
2023-12-25,4.85,4.92,5.0,4.82,91748.0,4.85,4.92,5.0,4.82
2023-12-26,4.89,4.79,4.93,4.78,64837.0,4.89,4.79,4.93,4.78
2023-12-27,4.83,4.84,4.87,4.79,45496.0,4.83,4.84,4.87,4.79
2023-12-28,4.82,4.98,5.0,4.82,101497.0,4.82,4.98,5.0,4.82
2023-12-29,4.98,5.06,5.08,4.96,97045.0,4.98,5.06,5.08,4.96
2024-01-02,5.07,5.07,5.11,5.03,72162.0,5.07,5.07,5.11,5.03
2024-01-03,5.08,5.07,5.09,5.04,66806.0,5.08,5.07,5.09,5.04
2024-01-04,5.11,5.09,5.13,5.05,74402.0,5.11,5.09,5.13,5.05
2024-01-05,5.09,5.0,5.11,4.96,72771.0,5.09,5.0,5.11,4.96
2024-01-08,5.02,4.92,5.03,4.91,46421.0,5.02,4.92,5.03,4.91
2024-01-09,4.92,4.94,5.02,4.9,65259.0,4.92,4.94,5.02,4.9
2024-01-10,4.93,4.92,4.96,4.85,61304.0,4.93,4.92,4.96,4.85
2024-01-11,4.94,5.01,5.02,4.91,65702.0,4.94,5.01,5.02,4.91
2024-01-12,4.99,4.96,5.05,4.96,63985.0,4.99,4.96,5.05,4.96
2024-01-15,4.96,4.94,4.97,4.91,55934.0,4.96,4.94,4.97,4.91
2024-01-16,4.94,4.86,4.96,4.8,77918.0,4.94,4.86,4.96,4.8
2024-01-17,4.85,4.75,4.88,4.73,69075.0,4.85,4.75,4.88,4.73
2024-01-18,4.71,4.64,4.76,4.49,106427.0,4.71,4.64,4.76,4.49
2024-01-19,4.64,4.6,4.67,4.57,55235.0,4.64,4.6,4.67,4.57
2024-01-22,4.59,4.32,4.64,4.26,90044.0,4.59,4.32,4.64,4.26
2024-01-23,4.31,4.26,4.31,4.16,88414.0,4.31,4.26,4.31,4.16
2024-01-24,4.26,4.37,4.38,4.18,93411.0,4.26,4.37,4.38,4.18
2024-01-25,4.41,4.55,4.55,4.37,72968.0,4.41,4.55,4.55,4.37
2024-01-26,4.55,4.59,4.66,4.5,67981.0,4.55,4.59,4.66,4.5
2024-01-29,4.66,4.51,4.66,4.46,65351.0,4.66,4.51,4.66,4.46
2024-01-30,4.46,4.31,4.5,4.31,62222.0,4.46,4.31,4.5,4.31
2024-01-31,4.3,4.12,4.35,4.11,79123.0,4.3,4.12,4.35,4.11
2024-02-01,4.13,4.07,4.17,3.99,82752.0,4.13,4.07,4.17,3.99
2024-02-02,4.06,3.76,4.1,3.66,141841.0,4.06,3.76,4.1,3.66
2024-02-05,3.76,3.38,3.76,3.38,142615.0,3.76,3.38,3.76,3.38
2024-02-06,3.11,3.25,3.4,3.06,168068.0,3.11,3.25,3.4,3.06
2024-02-07,3.25,3.07,3.26,3.01,165491.0,3.25,3.07,3.26,3.01
2024-02-08,3.08,3.29,3.29,2.9,156388.0,3.08,3.29,3.29,2.9
2024-02-19,3.35,3.4,3.45,3.32,104532.0,3.35,3.4,3.45,3.32
2024-02-20,3.42,3.47,3.5,3.35,76630.0,3.42,3.47,3.5,3.35
2024-02-21,3.47,3.55,3.62,3.45,107430.0,3.47,3.55,3.62,3.45
2024-02-22,3.64,3.59,3.68,3.55,70654.0,3.64,3.59,3.68,3.55
2024-02-23,3.59,3.73,3.73,3.56,92595.0,3.59,3.73,3.73,3.56
2024-02-26,3.76,3.84,3.9,3.75,111357.0,3.76,3.84,3.9,3.75
2024-02-27,3.84,3.92,3.92,3.77,70582.0,3.84,3.92,3.92,3.77
2024-02-28,3.96,3.62,4.02,3.61,162386.0,3.96,3.62,4.02,3.61
2024-02-29,3.62,3.77,3.78,3.55,88790.0,3.62,3.77,3.78,3.55
2024-03-01,3.76,3.82,3.86,3.76,67049.0,3.76,3.82,3.86,3.76
2024-03-04,3.84,3.87,3.91,3.79,94138.0,3.84,3.87,3.91,3.79
2024-03-05,3.84,3.75,3.87,3.75,63189.0,3.84,3.75,3.87,3.75
2024-03-06,3.76,3.82,3.84,3.75,57314.0,3.76,3.82,3.84,3.75
2024-03-07,4.03,4.2,4.2,4.03,372455.0,4.03,4.2,4.2,4.03
2024-03-08,4.11,4.04,4.22,3.98,417191.0,4.11,4.04,4.22,3.98
2024-03-11,4.11,4.1,4.17,4.02,191014.0,4.11,4.1,4.17,4.02
2024-03-12,4.1,4.09,4.13,4.03,151389.0,4.1,4.09,4.13,4.03
2024-03-13,4.08,4.01,4.1,4.0,103561.0,4.08,4.01,4.1,4.0
2024-03-14,4.04,4.13,4.26,3.97,198602.0,4.04,4.13,4.26,3.97
2024-03-15,4.04,4.09,4.13,4.0,131667.0,4.04,4.09,4.13,4.0
2024-03-18,4.13,4.11,4.13,4.07,100676.0,4.13,4.11,4.13,4.07
2024-03-19,4.11,4.1,4.18,4.09,110399.0,4.11,4.1,4.18,4.09
2024-03-20,4.08,4.1,4.11,4.06,70770.0,4.08,4.1,4.11,4.06
2024-03-21,4.11,4.11,4.14,4.07,73676.0,4.11,4.11,4.14,4.07
2024-03-22,4.12,4.07,4.12,4.01,75368.0,4.12,4.07,4.12,4.01
2024-03-25,4.06,3.98,4.08,3.97,65923.0,4.06,3.98,4.08,3.97
2024-03-26,3.96,3.96,3.99,3.87,81229.0,3.96,3.96,3.99,3.87
2024-03-27,3.95,3.82,3.98,3.82,86027.0,3.95,3.82,3.98,3.82
2024-03-28,3.83,3.9,3.96,3.82,68768.0,3.83,3.9,3.96,3.82
2024-03-29,3.9,3.95,3.95,3.87,52403.0,3.9,3.95,3.95,3.87
2024-04-01,3.99,4.08,4.08,3.97,68069.0,3.99,4.08,4.08,3.97
2024-04-02,4.08,4.07,4.15,4.05,69596.0,4.08,4.07,4.15,4.05
2024-04-03,4.07,3.98,4.07,3.96,71784.0,4.07,3.98,4.07,3.96
2024-04-08,4.01,3.88,4.01,3.85,74597.0,4.01,3.88,4.01,3.85
2024-04-09,4.06,3.96,4.08,3.91,85497.0,4.06,3.96,4.08,3.91
2024-04-10,3.94,3.86,3.97,3.8,67853.0,3.94,3.86,3.97,3.8
2024-04-11,3.81,3.92,3.96,3.77,76348.0,3.81,3.92,3.96,3.77
2024-04-12,3.92,3.84,3.95,3.82,66043.0,3.92,3.84,3.95,3.82
2024-04-15,3.85,3.6,3.88,3.54,113186.0,3.85,3.6,3.88,3.54
2024-04-16,3.63,3.3,3.63,3.28,118740.0,3.63,3.3,3.63,3.28
2024-04-17,3.33,3.59,3.63,3.33,106711.0,3.33,3.59,3.63,3.33
2024-04-18,3.7,3.53,3.7,3.51,67284.0,3.7,3.53,3.7,3.51
2024-04-19,3.53,3.6,3.88,3.5,229308.0,3.53,3.6,3.88,3.5
2024-04-22,3.52,3.43,3.54,3.38,158503.0,3.52,3.43,3.54,3.38
2024-04-23,3.39,3.44,3.49,3.39,61337.0,3.39,3.44,3.49,3.39
2024-04-24,3.44,3.53,3.54,3.44,55783.0,3.44,3.53,3.54,3.44
2024-04-25,3.5,3.59,3.62,3.5,64533.0,3.5,3.59,3.62,3.5
2024-04-26,3.57,3.59,3.61,3.49,74914.0,3.57,3.59,3.61,3.49
2024-04-29,3.59,3.69,3.7,3.55,66633.0,3.59,3.69,3.7,3.55
2024-04-30,3.69,3.65,3.7,3.59,68573.0,3.69,3.65,3.7,3.59
2024-05-06,3.69,3.75,3.77,3.68,81843.0,3.69,3.75,3.77,3.68
2024-05-07,3.75,3.76,3.78,3.71,55675.0,3.75,3.76,3.78,3.71
2024-05-08,3.77,3.73,3.8,3.71,69201.0,3.77,3.73,3.8,3.71
2024-05-09,3.76,3.77,3.82,3.7,67585.0,3.76,3.77,3.82,3.7
2024-05-10,3.75,3.73,3.78,3.69,60781.0,3.75,3.73,3.78,3.69
2024-05-13,3.73,3.78,3.95,3.66,182748.0,3.73,3.78,3.95,3.66
2024-05-14,3.73,3.81,3.86,3.69,100927.0,3.73,3.81,3.86,3.69
2024-05-15,3.81,3.72,3.82,3.72,68304.0,3.81,3.72,3.82,3.72
2024-05-16,3.7,3.71,3.78,3.7,54631.0,3.7,3.71,3.78,3.7
2024-05-17,3.72,3.8,3.8,3.69,68159.0,3.72,3.8,3.8,3.69
2024-05-20,3.79,3.79,3.83,3.77,54540.0,3.79,3.79,3.83,3.77
2024-05-21,3.8,3.78,3.82,3.72,57061.0,3.8,3.78,3.82,3.72
2024-05-22,3.81,3.76,3.83,3.75,47823.0,3.81,3.76,3.83,3.75
2024-05-23,3.77,3.67,3.78,3.67,50972.0,3.77,3.67,3.78,3.67
2024-05-24,3.66,3.69,3.77,3.65,57425.0,3.66,3.69,3.77,3.65
2024-05-27,3.68,3.65,3.71,3.62,42759.0,3.68,3.65,3.71,3.62
2024-05-28,3.65,3.68,3.76,3.62,67769.0,3.65,3.68,3.76,3.62
2024-05-29,3.66,3.7,3.75,3.65,57127.0,3.66,3.7,3.75,3.65
2024-05-30,3.72,3.62,3.73,3.62,49364.0,3.72,3.62,3.73,3.62
2024-05-31,3.64,3.62,3.65,3.59,31205.0,3.64,3.62,3.65,3.59
2024-06-03,3.64,3.48,3.64,3.44,86213.0,3.64,3.48,3.64,3.44
2024-06-04,3.46,3.39,3.46,3.34,67222.0,3.46,3.39,3.46,3.34
2024-06-05,3.38,3.27,3.4,3.26,80447.0,3.38,3.27,3.4,3.26
2024-06-06,3.27,3.06,3.32,3.02,116017.0,3.27,3.06,3.32,3.02
2024-06-07,3.1,3.26,3.28,3.1,96090.0,3.1,3.26,3.28,3.1
2024-06-11,3.25,3.19,3.29,3.13,56332.0,3.25,3.19,3.29,3.13
2024-06-12,3.18,3.23,3.24,3.17,42060.0,3.18,3.23,3.24,3.17
2024-06-13,3.24,3.19,3.26,3.16,45669.0,3.24,3.19,3.26,3.16
2024-06-14,3.17,3.19,3.23,3.14,41479.0,3.17,3.19,3.23,3.14
2024-06-17,3.18,3.14,3.21,3.13,39039.0,3.18,3.14,3.21,3.13
2024-06-18,3.16,3.25,3.27,3.13,62332.0,3.16,3.25,3.27,3.13
2024-06-19,3.25,3.26,3.29,3.23,37984.0,3.25,3.26,3.29,3.23
2024-06-20,3.27,3.15,3.27,3.15,46076.0,3.27,3.15,3.27,3.15
2024-06-21,3.18,3.16,3.2,3.11,33294.0,3.18,3.16,3.2,3.11
2024-06-24,3.16,3.04,3.19,3.02,61945.0,3.16,3.04,3.19,3.02
2024-06-25,3.04,3.07,3.13,3.02,51164.0,3.04,3.07,3.13,3.02
2024-06-26,3.07,3.16,3.18,3.02,37992.0,3.07,3.16,3.18,3.02
2024-06-27,3.16,3.08,3.2,3.07,51266.0,3.16,3.08,3.2,3.07
2024-06-28,3.08,3.12,3.17,3.07,49095.0,3.08,3.12,3.17,3.07
2024-07-01,3.12,3.1,3.17,3.06,42968.0,3.12,3.1,3.17,3.06
2024-07-02,3.1,3.15,3.16,3.07,50243.0,3.1,3.15,3.16,3.07
2024-07-03,3.17,3.13,3.17,3.12,31454.0,3.17,3.13,3.17,3.12
2024-07-04,3.11,3.04,3.14,3.03,52798.0,3.11,3.04,3.14,3.03
2024-07-05,3.02,3.08,3.09,3.0,36873.0,3.02,3.08,3.09,3.0
2024-07-08,3.07,2.98,3.09,2.98,43721.0,3.07,2.98,3.09,2.98
2024-07-09,2.99,2.99,3.0,2.87,78372.0,2.99,2.99,3.0,2.87
2024-07-10,2.98,2.89,3.0,2.89,48855.0,2.98,2.89,3.0,2.89
2024-07-11,2.96,2.98,2.99,2.9,49704.0,2.96,2.98,2.99,2.9
2024-07-12,3.01,2.95,3.03,2.94,45860.0,3.01,2.95,3.03,2.94
2024-07-15,2.94,2.9,2.99,2.88,50525.0,2.94,2.9,2.99,2.88
2024-07-16,2.9,2.89,2.93,2.87,43598.0,2.9,2.89,2.93,2.87
2024-07-17,2.9,2.85,2.91,2.83,44837.0,2.9,2.85,2.91,2.83
2024-07-18,2.85,2.83,2.85,2.76,55426.0,2.85,2.83,2.85,2.76
2024-07-19,2.83,2.86,2.87,2.74,52931.0,2.83,2.86,2.87,2.74
2024-07-22,2.87,3.03,3.1,2.84,129762.0,2.87,3.03,3.1,2.84
2024-07-23,3.01,2.98,3.09,2.97,92988.0,3.01,2.98,3.09,2.97
2024-07-24,2.98,2.91,3.03,2.9,54642.0,2.98,2.91,3.03,2.9
2024-07-25,2.9,2.94,2.98,2.87,35327.0,2.9,2.94,2.98,2.87
2024-07-26,2.94,2.99,3.0,2.93,35089.0,2.94,2.99,3.0,2.93
2024-07-29,2.99,3.02,3.08,2.99,36800.0,2.99,3.02,3.08,2.99
2024-07-30,3.02,3.04,3.06,3.01,43322.0,3.02,3.04,3.06,3.01
2024-07-31,3.06,3.07,3.09,3.02,52519.0,3.06,3.07,3.09,3.02
2024-08-01,3.08,3.38,3.38,3.08,220070.0,3.08,3.38,3.38,3.08
2024-08-02,3.3,3.2,3.35,3.17,287843.0,3.3,3.2,3.35,3.17
2024-08-05,3.17,3.13,3.21,3.1,148212.0,3.17,3.13,3.21,3.1
2024-08-06,3.12,3.16,3.17,3.1,126081.0,3.12,3.16,3.17,3.1
2024-08-07,3.13,3.16,3.18,3.1,97706.0,3.13,3.16,3.18,3.1
2024-08-08,3.14,3.09,3.15,3.08,82649.0,3.14,3.09,3.15,3.08
2024-08-09,3.1,3.07,3.12,3.05,74009.0,3.1,3.07,3.12,3.05
2024-08-12,3.07,3.04,3.1,3.02,53797.0,3.07,3.04,3.1,3.02
2024-08-13,3.01,3.07,3.07,2.98,63611.0,3.01,3.07,3.07,2.98
2024-08-14,3.08,3.06,3.09,3.04,40533.0,3.08,3.06,3.09,3.04
2024-08-15,3.05,3.07,3.08,3.0,50580.0,3.05,3.07,3.08,3.0
2024-08-16,3.07,3.02,3.09,3.02,53018.0,3.07,3.02,3.09,3.02
2024-08-19,3.03,3.12,3.12,2.99,95297.0,3.03,3.12,3.12,2.99
2024-08-20,3.1,3.02,3.1,3.01,58772.0,3.1,3.02,3.1,3.01
2024-08-21,2.99,3.04,3.1,2.98,57531.0,2.99,3.04,3.1,2.98
2024-08-22,3.09,2.98,3.09,2.98,38082.0,3.09,2.98,3.09,2.98
2024-08-23,2.96,2.97,3.0,2.91,40824.0,2.96,2.97,3.0,2.91
2024-08-26,2.98,3.19,3.24,2.98,179995.0,2.98,3.19,3.24,2.98
2024-08-27,3.23,3.51,3.51,3.17,365080.0,3.23,3.51,3.51,3.17
2024-08-28,3.5,3.47,3.77,3.43,553832.0,3.5,3.47,3.77,3.43
2024-08-29,3.44,3.39,3.47,3.37,247788.0,3.44,3.39,3.47,3.37
2024-08-30,3.38,3.4,3.44,3.36,177453.0,3.38,3.4,3.44,3.36
2024-09-02,3.39,3.38,3.45,3.33,129457.0,3.39,3.38,3.45,3.33
2024-09-03,3.4,3.46,3.57,3.37,195951.0,3.4,3.46,3.57,3.37
2024-09-04,3.46,3.49,3.54,3.41,132073.0,3.46,3.49,3.54,3.41
2024-09-05,3.52,3.68,3.73,3.48,228732.0,3.52,3.68,3.73,3.48
2024-09-06,3.62,3.7,3.79,3.62,162793.0,3.62,3.7,3.79,3.62
2024-09-09,3.69,3.81,3.9,3.63,202776.0,3.69,3.81,3.9,3.63
2024-09-10,3.82,3.87,3.93,3.77,115828.0,3.82,3.87,3.93,3.77
2024-09-11,3.82,3.9,3.97,3.82,114567.0,3.82,3.9,3.97,3.82
2024-09-12,3.91,3.81,3.92,3.75,162882.0,3.91,3.81,3.92,3.75
2024-09-13,3.78,3.84,3.87,3.78,104834.0,3.78,3.84,3.87,3.78
2024-09-18,3.83,4.02,4.03,3.8,171750.0,3.83,4.02,4.03,3.8
2024-09-19,4.02,4.07,4.1,3.98,128636.0,4.02,4.07,4.1,3.98
2024-09-20,4.06,4.07,4.17,4.03,104498.0,4.06,4.07,4.17,4.03
2024-09-23,4.06,4.06,4.11,4.0,102337.0,4.06,4.06,4.11,4.0
2024-09-24,4.05,4.14,4.14,4.01,104715.0,4.05,4.14,4.14,4.01
2024-09-25,4.14,4.14,4.22,4.13,91924.0,4.14,4.14,4.22,4.13
2024-09-26,4.18,4.1,4.22,4.07,140748.0,4.18,4.1,4.22,4.07
2024-09-27,4.13,4.13,4.19,4.08,152251.0,4.13,4.13,4.19,4.08
2024-09-30,4.22,4.4,4.47,4.14,403873.0,4.22,4.4,4.47,4.14
2024-10-08,4.81,4.48,4.81,4.31,356911.0,4.81,4.48,4.81,4.31
2024-10-09,4.42,4.03,4.43,4.03,274773.0,4.42,4.03,4.43,4.03
2024-10-10,4.05,4.16,4.23,3.99,215865.0,4.05,4.16,4.23,3.99
2024-10-11,4.13,4.06,4.19,4.03,136947.0,4.13,4.06,4.19,4.03
2024-10-14,4.18,4.47,4.47,4.1,211683.0,4.18,4.47,4.47,4.1
2024-10-15,4.5,4.33,4.56,4.32,291127.0,4.5,4.33,4.56,4.32
2024-10-16,4.35,4.76,4.76,4.35,387667.0,4.35,4.76,4.76,4.35
2024-10-17,4.95,4.64,4.95,4.54,524890.0,4.95,4.64,4.95,4.54
