date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,111.753,111.623,112.793,110.943,44685.0,114.62,114.49,115.66,113.81
2023-11-09,111.133,110.213,111.833,109.933,46827.0,114.0,113.08,114.7,112.8
2023-11-10,109.543,107.913,109.873,107.213,50445.0,112.41,110.78,112.74,110.08
2023-11-13,108.623,107.123,108.933,106.313,41477.0,111.49,109.99,111.8,109.18
2023-11-14,107.533,107.393,109.103,106.953,47959.0,110.4,110.26,111.97,109.82
2023-11-15,109.033,108.233,109.253,107.953,46213.0,111.9,111.1,112.12,110.82
2023-11-16,107.803,105.353,107.803,105.283,52692.0,110.67,108.22,110.67,108.15
2023-11-17,104.293,104.973,105.853,104.103,38354.0,107.16,107.84,108.72,106.97
2023-11-20,105.533,105.603,106.113,103.933,46131.0,108.4,108.47,108.98,106.8
2023-11-21,106.433,106.733,107.633,105.633,70396.0,109.3,109.6,110.5,108.5
2023-11-22,106.133,104.533,106.233,104.513,45914.0,109.0,107.4,109.1,107.38
2023-11-23,104.363,105.433,105.433,102.953,44880.0,107.23,108.3,108.3,105.82
2023-11-24,105.223,104.073,105.403,103.963,31641.0,108.09,106.94,108.27,106.83
2023-11-27,103.393,101.873,103.403,100.693,53032.0,106.26,104.74,106.27,103.56
2023-11-28,101.883,99.213,102.513,97.753,79561.0,104.75,102.08,105.38,100.62
2023-11-29,98.133,97.333,98.623,95.133,81752.0,101.0,100.2,101.49,98.0
2023-11-30,96.833,97.443,98.133,96.473,46874.0,99.7,100.31,101.0,99.34
2023-12-01,97.133,97.133,97.523,95.643,46262.0,100.0,100.0,100.39,98.51
2023-12-04,97.323,95.413,97.583,95.353,41755.0,100.19,98.28,100.45,98.22
2023-12-05,95.123,91.623,95.123,91.613,76527.0,97.99,94.49,97.99,94.48
2023-12-06,91.133,92.633,94.133,90.943,67795.0,94.0,95.5,97.0,93.81
2023-12-07,92.633,91.863,93.113,90.543,59220.0,95.5,94.73,95.98,93.41
2023-12-08,91.863,91.533,92.523,90.973,49500.0,94.73,94.4,95.39,93.84
2023-12-11,90.633,89.833,90.633,87.983,84660.0,93.5,92.7,93.5,90.85
2023-12-12,89.433,90.183,90.773,89.243,45253.0,92.3,93.05,93.64,92.11
2023-12-13,90.073,86.133,90.073,86.123,80515.0,92.94,89.0,92.94,88.99
2023-12-14,87.123,85.263,88.913,85.063,84648.0,89.99,88.13,91.78,87.93
2023-12-15,85.383,86.373,88.453,85.383,88758.0,88.25,89.24,91.32,88.25
2023-12-18,85.833,84.463,86.553,84.343,59797.0,88.7,87.33,89.42,87.21
2023-12-19,85.103,84.883,85.373,83.943,42286.0,87.97,87.75,88.24,86.81
2023-12-20,84.883,82.683,85.223,82.653,56653.0,87.75,85.55,88.09,85.52
2023-12-21,82.133,85.693,86.013,81.743,116357.0,85.0,88.56,88.88,84.61
2023-12-22,85.133,85.083,86.333,84.633,70079.0,88.0,87.95,89.2,87.5
2023-12-25,84.433,85.833,85.873,84.433,41568.0,87.3,88.7,88.74,87.3
2023-12-26,85.533,84.283,85.553,83.893,40792.0,88.4,87.15,88.42,86.76
2023-12-27,84.383,83.753,84.533,83.133,40173.0,87.25,86.62,87.4,86.0
2023-12-28,83.663,92.413,92.413,83.333,169511.0,86.53,95.28,95.28,86.2
2023-12-29,92.683,93.833,94.533,92.383,157985.0,95.55,96.7,97.4,95.25
2024-01-02,92.443,89.933,93.323,89.933,99518.0,95.31,92.8,96.19,92.8
2024-01-03,89.333,89.783,91.533,88.513,79237.0,92.2,92.65,94.4,91.38
2024-01-04,89.693,86.673,89.693,86.113,78279.0,92.56,89.54,92.56,88.98
2024-01-05,86.033,84.493,86.973,83.933,70850.0,88.9,87.36,89.84,86.8
2024-01-08,84.133,82.103,84.473,81.993,67841.0,87.0,84.97,87.34,84.86
2024-01-09,82.133,82.823,84.733,80.713,79321.0,85.0,85.69,87.6,83.58
2024-01-10,82.133,88.443,89.633,80.993,161211.0,85.0,91.31,92.5,83.86
2024-01-11,87.263,88.553,88.993,86.533,96607.0,90.13,91.42,91.86,89.4
2024-01-12,87.403,87.443,89.583,86.803,80467.0,90.27,90.31,92.45,89.67
2024-01-15,86.133,86.263,88.343,85.753,63940.0,89.0,89.13,91.21,88.62
2024-01-16,86.113,88.023,90.613,85.413,101222.0,88.98,90.89,93.48,88.28
2024-01-17,87.263,84.683,87.673,84.623,77708.0,90.13,87.55,90.54,87.49
2024-01-18,83.433,89.323,89.633,83.343,173995.0,86.3,92.19,92.5,86.21
2024-01-19,88.143,87.443,89.573,86.783,109801.0,91.01,90.31,92.44,89.65
2024-01-22,87.133,84.033,87.363,82.933,95373.0,90.0,86.9,90.23,85.8
2024-01-23,84.133,85.193,85.333,81.783,90401.0,87.0,88.06,88.2,84.65
2024-01-24,86.083,84.743,86.623,81.663,104377.0,88.95,87.61,89.49,84.53
2024-01-25,83.433,87.223,89.393,83.433,135269.0,86.3,90.09,92.26,86.3
2024-01-26,86.193,86.523,90.103,86.133,114935.0,89.06,89.39,92.97,89.0
2024-01-29,87.003,87.323,89.633,86.813,124577.0,89.87,90.19,92.5,89.68
2024-01-30,86.133,83.053,86.133,82.233,92682.0,89.0,85.92,89.0,85.1
2024-01-31,82.283,79.833,84.023,79.783,74129.0,85.15,82.7,86.89,82.65
2024-02-01,78.933,77.633,80.133,77.503,106577.0,81.8,80.5,83.0,80.37
2024-02-02,78.133,71.943,78.483,69.583,159780.0,81.0,74.81,81.35,72.45
2024-02-05,70.123,66.463,70.823,65.133,144844.0,72.99,69.33,73.69,68.0
2024-02-06,65.733,71.283,71.433,65.333,140091.0,68.6,74.15,74.3,68.2
2024-02-07,71.433,71.583,73.783,70.333,123306.0,74.3,74.45,76.65,73.2
2024-02-08,72.433,72.843,73.333,71.533,104845.0,75.3,75.71,76.2,74.4
2024-02-19,74.333,72.303,74.933,71.513,105871.0,77.2,75.17,77.8,74.38
2024-02-20,71.533,72.193,72.383,70.623,74454.0,74.4,75.06,75.25,73.49
2024-02-21,72.093,78.373,79.703,71.433,205570.0,74.96,81.24,82.57,74.3
2024-02-22,76.643,77.883,78.123,76.153,115389.0,79.51,80.75,80.99,79.02
2024-02-23,77.773,79.933,80.633,77.283,122042.0,80.64,82.8,83.5,80.15
2024-02-26,79.133,78.923,80.763,78.653,80367.0,82.0,81.79,83.63,81.52
2024-02-27,78.643,79.733,79.733,77.733,83907.0,81.51,82.6,82.6,80.6
2024-02-28,80.013,76.163,82.233,76.133,137179.0,82.88,79.03,85.1,79.0
2024-02-29,75.933,78.433,78.863,75.673,97602.0,78.8,81.3,81.73,78.54
2024-03-01,78.133,79.023,79.653,77.563,80512.0,81.0,81.89,82.52,80.43
2024-03-04,79.133,78.013,79.803,77.313,80529.0,82.0,80.88,82.67,80.18
2024-03-05,77.373,78.043,79.613,76.783,87530.0,80.24,80.91,82.48,79.65
2024-03-06,77.153,76.783,77.853,75.693,83895.0,80.02,79.65,80.72,78.56
2024-03-07,77.133,75.963,78.823,75.913,79951.0,80.0,78.83,81.69,78.78
2024-03-08,76.033,74.943,76.873,73.733,87574.0,78.9,77.81,79.74,76.6
2024-03-11,75.133,78.583,78.673,75.133,143109.0,78.0,81.45,81.54,78.0
2024-03-12,78.583,83.213,84.333,78.253,219535.0,81.45,86.08,87.2,81.12
2024-03-13,82.133,82.193,83.003,81.133,117744.0,85.0,85.06,85.87,84.0
2024-03-14,82.153,81.823,83.993,81.193,86459.0,85.02,84.69,86.86,84.06
2024-03-15,81.293,81.743,83.523,80.633,98100.0,84.16,84.61,86.39,83.5
2024-03-18,81.333,81.193,81.403,79.943,84048.0,84.2,84.06,84.27,82.81
2024-03-19,81.083,82.023,83.243,80.433,113188.0,83.95,84.89,86.11,83.3
2024-03-20,82.633,81.183,83.633,80.833,92991.0,85.5,84.05,86.5,83.7
2024-03-21,81.583,83.073,85.513,81.193,152266.0,84.45,85.94,88.38,84.06
2024-03-22,82.533,79.633,82.723,79.413,128391.0,85.4,82.5,85.59,82.28
2024-03-25,78.633,76.933,79.283,76.913,86388.0,81.5,79.8,82.15,79.78
2024-03-26,76.653,77.583,77.963,76.173,66604.0,79.52,80.45,80.83,79.04
2024-03-27,77.333,74.543,77.523,74.533,75095.0,80.2,77.41,80.39,77.4
2024-03-28,74.333,74.563,75.433,74.133,72310.0,77.2,77.43,78.3,77.0
2024-03-29,74.823,74.003,75.053,72.923,55498.0,77.69,76.87,77.92,75.79
2024-04-01,75.033,77.533,78.533,75.033,125849.0,77.9,80.4,81.4,77.9
2024-04-02,77.543,76.453,77.813,75.933,67762.0,80.41,79.32,80.68,78.8
2024-04-03,77.133,75.233,77.993,74.933,72735.0,80.0,78.1,80.86,77.8
2024-04-08,74.833,71.883,74.833,71.853,85722.0,77.7,74.75,77.7,74.72
2024-04-09,71.863,72.613,72.873,71.053,45850.0,74.73,75.48,75.74,73.92
2024-04-10,72.613,70.343,72.633,69.933,56693.0,75.48,73.21,75.5,72.8
2024-04-11,69.943,69.453,70.123,69.003,56037.0,72.81,72.32,72.99,71.87
2024-04-12,69.543,69.033,70.623,68.893,46083.0,72.41,71.9,73.49,71.76
2024-04-15,69.023,70.483,71.683,68.853,77411.0,71.89,73.35,74.55,71.72
2024-04-16,69.643,67.163,70.073,66.883,80989.0,72.51,70.03,72.94,69.75
2024-04-17,67.333,68.413,68.663,67.333,57080.0,70.2,71.28,71.53,70.2
2024-04-18,68.133,68.103,68.953,67.133,56845.0,71.0,70.97,71.82,70.0
2024-04-19,67.173,67.203,67.933,66.833,44267.0,70.04,70.07,70.8,69.7
2024-04-22,67.433,68.353,68.773,67.113,57113.0,70.3,71.22,71.64,69.98
2024-04-23,67.993,69.853,70.793,67.903,79776.0,70.86,72.72,73.66,70.77
2024-04-24,69.853,69.963,71.153,69.233,64767.0,72.72,72.83,74.02,72.1
2024-04-25,69.533,69.463,70.073,68.843,40790.0,72.4,72.33,72.94,71.71
2024-04-26,68.433,69.663,69.993,68.433,97350.0,71.3,72.53,72.86,71.3
2024-04-29,69.673,71.513,72.713,69.373,106237.0,72.54,74.38,75.58,72.24
2024-04-30,71.473,70.273,72.093,70.233,68041.0,74.34,73.14,74.96,73.1
2024-05-06,71.463,75.493,77.483,71.463,195748.0,74.33,78.36,80.35,74.33
2024-05-07,75.183,76.023,76.613,74.483,113129.0,78.05,78.89,79.48,77.35
2024-05-08,75.383,73.833,75.933,73.693,79677.0,78.25,76.7,78.8,76.56
2024-05-09,73.833,74.313,74.583,73.733,55838.0,76.7,77.18,77.45,76.6
2024-05-10,74.603,73.273,75.223,72.633,62785.0,77.47,76.14,78.09,75.5
2024-05-13,72.233,71.623,72.233,71.143,63449.0,75.1,74.49,75.1,74.01
2024-05-14,71.653,72.843,73.923,71.343,64312.0,74.52,75.71,76.79,74.21
2024-05-15,72.813,72.283,73.073,72.113,34687.0,75.68,75.15,75.94,74.98
2024-05-16,72.473,73.673,74.573,71.463,92547.0,75.34,76.54,77.44,74.33
2024-05-17,73.523,75.863,75.933,72.753,105046.0,76.39,78.73,78.8,75.62
2024-05-20,76.023,77.543,79.933,76.023,169368.0,78.89,80.41,82.8,78.89
