date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.174,8.144,8.194,8.104,65812.0,8.67,8.64,8.69,8.6
2023-11-09,8.124,8.084,8.164,8.064,48023.0,8.62,8.58,8.66,8.56
2023-11-10,8.084,8.124,8.144,8.034,42172.0,8.58,8.62,8.64,8.53
2023-11-13,8.134,8.254,8.284,8.094,112126.0,8.63,8.75,8.78,8.59
2023-11-14,8.274,8.294,8.404,8.264,138129.0,8.77,8.79,8.9,8.76
2023-11-15,8.334,8.264,8.374,8.204,97868.0,8.83,8.76,8.87,8.7
2023-11-16,8.254,8.174,8.274,8.164,59184.0,8.75,8.67,8.77,8.66
2023-11-17,8.164,8.184,8.214,8.144,40487.0,8.66,8.68,8.71,8.64
2023-11-20,8.174,8.294,8.324,8.174,77394.0,8.67,8.79,8.82,8.67
2023-11-21,8.304,8.294,8.364,8.264,76244.0,8.8,8.79,8.86,8.76
2023-11-22,8.274,8.184,8.304,8.184,44746.0,8.77,8.68,8.8,8.68
2023-11-23,8.164,8.254,8.274,8.164,44711.0,8.66,8.75,8.77,8.66
2023-11-24,8.254,8.134,8.304,8.124,55439.0,8.75,8.63,8.8,8.62
2023-11-27,8.144,8.194,8.204,8.104,55182.0,8.64,8.69,8.7,8.6
2023-11-28,8.174,8.234,8.254,8.154,44772.0,8.67,8.73,8.75,8.65
2023-11-29,8.254,8.174,8.254,8.164,43950.0,8.75,8.67,8.75,8.66
2023-11-30,8.174,8.114,8.224,8.084,50433.0,8.67,8.61,8.72,8.58
2023-12-01,8.104,8.204,8.234,8.094,54708.0,8.6,8.7,8.73,8.59
2023-12-04,8.204,8.194,8.274,8.194,55662.0,8.7,8.69,8.77,8.69
2023-12-05,8.204,8.064,8.204,8.054,64887.0,8.7,8.56,8.7,8.55
2023-12-06,8.044,8.024,8.084,8.014,58982.0,8.54,8.52,8.58,8.51
2023-12-07,8.004,7.994,8.074,7.924,56451.0,8.5,8.49,8.57,8.42
2023-12-08,7.984,7.844,8.014,7.834,89735.0,8.48,8.34,8.51,8.33
2023-12-11,7.844,7.964,7.994,7.754,86035.0,8.34,8.46,8.49,8.25
2023-12-12,7.954,8.024,8.064,7.934,62557.0,8.45,8.52,8.56,8.43
2023-12-13,8.004,7.994,8.064,7.964,50261.0,8.5,8.49,8.56,8.46
2023-12-14,8.024,7.954,8.054,7.944,50673.0,8.52,8.45,8.55,8.44
2023-12-15,7.954,7.934,7.994,7.884,68891.0,8.45,8.43,8.49,8.38
2023-12-18,7.934,7.774,7.944,7.734,83398.0,8.43,8.27,8.44,8.23
2023-12-19,7.774,7.674,7.784,7.624,71314.0,8.27,8.17,8.28,8.12
2023-12-20,7.674,7.514,7.694,7.494,71527.0,8.17,8.01,8.19,7.99
2023-12-21,7.494,7.564,7.594,7.384,88869.0,7.99,8.06,8.09,7.88
2023-12-22,7.594,7.604,7.674,7.544,74330.0,8.09,8.1,8.17,8.04
2023-12-25,7.594,7.654,7.704,7.574,78510.0,8.09,8.15,8.2,8.07
2023-12-26,7.674,7.564,7.684,7.504,58312.0,8.17,8.06,8.18,8.0
2023-12-27,7.574,7.584,7.604,7.504,41964.0,8.07,8.08,8.1,8.0
2023-12-28,7.564,7.684,7.724,7.544,58884.0,8.06,8.18,8.22,8.04
2023-12-29,7.724,7.764,7.794,7.684,50706.0,8.22,8.26,8.29,8.18
2024-01-02,7.764,7.904,7.974,7.764,108127.0,8.26,8.4,8.47,8.26
2024-01-03,7.884,7.894,7.924,7.844,53217.0,8.38,8.39,8.42,8.34
2024-01-04,7.884,7.874,7.934,7.854,70186.0,8.38,8.37,8.43,8.35
2024-01-05,7.874,7.764,7.914,7.704,57955.0,8.37,8.26,8.41,8.2
2024-01-08,7.724,7.514,7.734,7.504,85151.0,8.22,8.01,8.23,8.0
2024-01-09,7.504,7.484,7.574,7.444,79576.0,8.0,7.98,8.07,7.94
2024-01-10,7.474,7.394,7.514,7.354,56894.0,7.97,7.89,8.01,7.85
2024-01-11,7.374,7.534,7.564,7.374,61845.0,7.87,8.03,8.06,7.87
2024-01-12,7.514,7.524,7.604,7.494,50810.0,8.01,8.02,8.1,7.99
2024-01-15,7.514,7.414,7.514,7.394,67059.0,8.01,7.91,8.01,7.89
2024-01-16,7.414,7.334,7.414,7.254,81349.0,7.91,7.83,7.91,7.75
2024-01-17,7.314,7.214,7.364,7.214,51178.0,7.81,7.71,7.86,7.71
2024-01-18,7.164,7.084,7.174,6.884,106598.0,7.66,7.58,7.67,7.38
2024-01-19,7.084,6.984,7.094,6.974,51932.0,7.58,7.48,7.59,7.47
2024-01-22,6.984,6.604,7.024,6.574,92144.0,7.48,7.1,7.52,7.07
2024-01-23,6.594,6.624,6.694,6.524,80243.0,7.09,7.12,7.19,7.02
2024-01-24,6.654,6.784,6.804,6.544,110701.0,7.15,7.28,7.3,7.04
2024-01-25,6.784,7.184,7.194,6.784,112726.0,7.28,7.68,7.69,7.28
2024-01-26,7.194,7.234,7.324,7.144,85008.0,7.69,7.73,7.82,7.64
2024-01-29,7.234,7.144,7.314,7.134,81380.0,7.73,7.64,7.81,7.63
2024-01-30,7.084,7.044,7.234,7.024,78905.0,7.58,7.54,7.73,7.52
2024-01-31,6.994,6.804,7.024,6.794,104840.0,7.49,7.3,7.52,7.29
2024-02-01,6.784,6.704,6.864,6.614,96920.0,7.28,7.2,7.36,7.11
2024-02-02,6.674,6.374,6.774,6.274,140233.0,7.17,6.87,7.27,6.77
2024-02-05,6.334,6.254,6.494,5.834,178124.0,6.83,6.75,6.99,6.33
2024-02-06,6.054,6.644,6.674,6.014,150347.0,6.55,7.14,7.17,6.51
2024-02-07,6.674,7.184,7.274,6.674,282247.0,7.17,7.68,7.77,7.17
2024-02-08,7.254,7.234,7.524,7.214,233698.0,7.75,7.73,8.02,7.71
2024-02-19,7.304,7.144,7.324,7.074,175744.0,7.8,7.64,7.82,7.57
2024-02-20,7.144,7.164,7.174,7.044,86664.0,7.64,7.66,7.67,7.54
2024-02-21,7.104,7.144,7.324,7.064,110209.0,7.6,7.64,7.82,7.56
2024-02-22,7.154,7.204,7.214,7.074,131187.0,7.65,7.7,7.71,7.57
2024-02-23,7.204,7.284,7.294,7.154,112288.0,7.7,7.78,7.79,7.65
2024-02-26,7.334,7.344,7.434,7.284,145865.0,7.83,7.84,7.93,7.78
2024-02-27,7.314,7.424,7.424,7.274,125082.0,7.81,7.92,7.92,7.77
2024-02-28,7.404,7.244,7.504,7.244,176766.0,7.9,7.74,8.0,7.74
2024-02-29,7.184,7.484,7.484,7.164,143781.0,7.68,7.98,7.98,7.66
2024-03-01,7.504,7.604,7.614,7.454,128074.0,8.0,8.1,8.11,7.95
2024-03-04,7.564,7.504,7.594,7.474,123630.0,8.06,8.0,8.09,7.97
2024-03-05,7.484,7.594,7.624,7.454,122183.0,7.98,8.09,8.12,7.95
2024-03-06,7.524,7.564,7.594,7.494,100481.0,8.02,8.06,8.09,7.99
2024-03-07,7.524,7.514,7.704,7.484,139523.0,8.02,8.01,8.2,7.98
2024-03-08,7.454,7.464,7.524,7.364,103692.0,7.95,7.96,8.02,7.86
2024-03-11,7.454,7.524,7.534,7.444,85310.0,7.95,8.02,8.03,7.94
2024-03-12,7.524,7.534,7.574,7.464,114038.0,8.02,8.03,8.07,7.96
2024-03-13,7.554,7.474,7.594,7.434,118654.0,8.05,7.97,8.09,7.93
