date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.773,2.764,2.782,2.746,153631.0,3.66,3.65,3.67,3.63
2023-11-09,2.755,2.755,2.773,2.755,106727.0,3.64,3.64,3.66,3.64
2023-11-10,2.764,2.727,2.773,2.727,134360.0,3.65,3.61,3.66,3.61
2023-11-13,2.727,2.736,2.746,2.718,104569.0,3.61,3.62,3.63,3.6
2023-11-14,2.736,2.746,2.755,2.736,119942.0,3.62,3.63,3.64,3.62
2023-11-15,2.755,2.755,2.773,2.755,104906.0,3.64,3.64,3.66,3.64
2023-11-16,2.755,2.746,2.764,2.746,90118.0,3.64,3.63,3.65,3.63
2023-11-17,2.746,2.727,2.755,2.718,117792.0,3.63,3.61,3.64,3.6
2023-11-20,2.736,2.736,2.746,2.709,120864.0,3.62,3.62,3.63,3.59
2023-11-21,2.746,2.746,2.764,2.736,224230.0,3.63,3.63,3.65,3.62
2023-11-22,2.746,2.727,2.755,2.727,99819.0,3.63,3.61,3.64,3.61
2023-11-23,2.727,2.746,2.746,2.718,107685.0,3.61,3.63,3.63,3.6
2023-11-24,2.746,2.755,2.764,2.736,179164.0,3.63,3.64,3.65,3.62
2023-11-27,2.764,2.727,2.764,2.718,145165.0,3.65,3.61,3.65,3.6
2023-11-28,2.727,2.727,2.746,2.718,86413.0,3.61,3.61,3.63,3.6
2023-11-29,2.727,2.7,2.736,2.691,167314.0,3.61,3.58,3.62,3.57
2023-11-30,2.7,2.691,2.709,2.682,108028.0,3.58,3.57,3.59,3.56
2023-12-01,2.691,2.718,2.718,2.682,137423.0,3.57,3.6,3.6,3.56
2023-12-04,2.718,2.709,2.727,2.7,103972.0,3.6,3.59,3.61,3.58
2023-12-05,2.709,2.664,2.718,2.655,156408.0,3.59,3.54,3.6,3.53
2023-12-06,2.664,2.664,2.682,2.636,128982.0,3.54,3.54,3.56,3.51
2023-12-07,2.664,2.682,2.691,2.646,127330.0,3.54,3.56,3.57,3.52
2023-12-08,2.673,2.682,2.7,2.673,164748.0,3.55,3.56,3.58,3.55
2023-12-11,2.673,2.709,2.709,2.636,210315.0,3.55,3.59,3.59,3.51
2023-12-12,2.691,2.727,2.727,2.691,114454.0,3.57,3.61,3.61,3.57
2023-12-13,2.727,2.709,2.736,2.709,186482.0,3.61,3.59,3.62,3.59
2023-12-14,2.718,2.709,2.727,2.7,85741.0,3.6,3.59,3.61,3.58
2023-12-15,2.718,2.691,2.727,2.682,122046.0,3.6,3.57,3.61,3.56
2023-12-18,2.691,2.682,2.709,2.664,103996.0,3.57,3.56,3.59,3.54
2023-12-19,2.682,2.664,2.682,2.655,99253.0,3.56,3.54,3.56,3.53
2023-12-20,2.673,2.646,2.682,2.646,123748.0,3.55,3.52,3.56,3.52
2023-12-21,2.655,2.618,2.655,2.582,217544.0,3.53,3.49,3.53,3.45
