date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,28.955,29.295,29.525,28.825,84056.0,29.31,29.65,29.88,29.18
2023-10-26,29.065,29.235,29.425,28.445,77651.0,29.42,29.59,29.78,28.8
2023-10-27,29.135,30.595,31.105,28.865,191726.0,29.49,30.95,31.46,29.22
2023-10-30,30.145,30.785,30.935,29.295,163611.0,30.5,31.14,31.29,29.65
2023-10-31,30.655,31.605,31.905,30.505,162326.0,31.01,31.96,32.26,30.86
2023-11-01,31.125,31.275,31.625,30.845,86829.0,31.48,31.63,31.98,31.2
2023-11-02,31.245,30.635,31.405,30.635,74788.0,31.6,30.99,31.76,30.99
2023-11-03,30.695,31.445,31.845,30.595,103166.0,31.05,31.8,32.2,30.95
2023-11-06,31.675,31.895,32.085,31.445,103410.0,32.03,32.25,32.44,31.8
2023-11-07,31.625,32.585,32.835,31.625,127883.0,31.98,32.94,33.19,31.98
2023-11-08,32.575,34.445,35.845,32.365,263077.0,32.93,34.8,36.2,32.72
2023-11-09,34.735,33.055,34.735,32.935,157252.0,35.09,33.41,35.09,33.29
2023-11-10,32.975,32.885,33.845,32.755,103715.0,33.33,33.24,34.2,33.11
2023-11-13,32.835,32.815,33.325,32.435,95177.0,33.19,33.17,33.68,32.79
2023-11-14,32.485,32.725,33.095,32.485,76237.0,32.84,33.08,33.45,32.84
2023-11-15,32.795,32.025,33.005,31.715,110301.0,33.15,32.38,33.36,32.07
2023-11-16,31.855,33.215,33.265,31.645,154009.0,32.21,33.57,33.62,32.0
2023-11-17,33.495,33.575,34.205,33.245,164400.0,33.85,33.93,34.56,33.6
2023-11-20,33.395,33.615,33.625,32.805,85567.0,33.75,33.97,33.98,33.16
2023-11-21,33.635,32.295,33.705,32.115,94689.0,33.99,32.65,34.06,32.47
2023-11-22,32.155,32.245,32.845,31.995,50956.0,32.51,32.6,33.2,32.35
2023-11-23,32.255,31.885,32.255,31.385,53128.0,32.61,32.24,32.61,31.74
