date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.54,9.61,9.72,9.37,543743.0,9.54,9.61,9.72,9.37
2023-11-09,9.56,9.17,9.58,9.11,649186.0,9.56,9.17,9.58,9.11
2023-11-10,9.15,9.08,9.25,9.05,364336.0,9.15,9.08,9.25,9.05
2023-11-13,9.13,9.72,9.87,9.13,1102911.0,9.13,9.72,9.87,9.13
2023-11-14,9.73,9.95,10.05,9.68,769712.0,9.73,9.95,10.05,9.68
2023-11-15,10.02,10.07,10.21,9.76,633506.0,10.02,10.07,10.21,9.76
2023-11-16,10.04,9.85,10.13,9.81,455648.0,10.04,9.85,10.13,9.81
2023-11-17,9.81,10.22,10.34,9.77,705795.0,9.81,10.22,10.34,9.77
2023-11-20,10.21,10.17,10.29,9.99,549421.0,10.21,10.17,10.29,9.99
2023-11-21,10.17,9.95,10.18,9.84,556460.0,10.17,9.95,10.18,9.84
2023-11-22,9.88,9.77,10.14,9.77,403064.0,9.88,9.77,10.14,9.77
2023-11-23,9.79,9.86,10.03,9.69,296920.0,9.79,9.86,10.03,9.69
2023-11-24,9.87,9.55,9.92,9.47,409536.0,9.87,9.55,9.92,9.47
2023-11-27,9.52,9.58,9.66,9.45,215896.0,9.52,9.58,9.66,9.45
2023-11-28,9.58,9.41,9.63,9.33,281628.0,9.58,9.41,9.63,9.33
2023-11-29,9.39,9.44,9.69,9.25,369862.0,9.39,9.44,9.69,9.25
2023-11-30,9.42,9.26,9.43,9.14,295687.0,9.42,9.26,9.43,9.14
2023-12-01,9.25,9.4,9.42,9.12,314794.0,9.25,9.4,9.42,9.12
2023-12-04,9.4,9.39,9.44,9.22,303640.0,9.4,9.39,9.44,9.22
2023-12-05,9.38,9.01,9.38,9.0,371523.0,9.38,9.01,9.38,9.0
2023-12-06,8.94,8.74,9.04,8.72,452437.0,8.94,8.74,9.04,8.72
2023-12-07,8.77,8.64,8.82,8.57,256185.0,8.77,8.64,8.82,8.57
2023-12-08,8.64,8.61,8.78,8.58,254177.0,8.64,8.61,8.78,8.58
2023-12-11,8.61,8.65,8.65,8.32,561171.0,8.61,8.65,8.65,8.32
2023-12-12,8.58,8.75,8.75,8.56,337691.0,8.58,8.75,8.75,8.56
2023-12-13,8.8,8.58,8.84,8.58,316647.0,8.8,8.58,8.84,8.58
2023-12-14,8.6,8.43,8.73,8.42,270809.0,8.6,8.43,8.73,8.42
2023-12-15,8.43,8.34,8.49,8.3,189264.0,8.43,8.34,8.49,8.3
2023-12-18,8.33,8.17,8.33,8.13,217584.0,8.33,8.17,8.33,8.13
2023-12-19,8.17,8.19,8.25,8.12,133830.0,8.17,8.19,8.25,8.12
2023-12-20,8.18,8.04,8.23,8.02,169656.0,8.18,8.04,8.23,8.02
2023-12-21,8.0,8.12,8.15,7.91,228033.0,8.0,8.12,8.15,7.91
2023-12-22,8.12,8.16,8.25,8.09,267462.0,8.12,8.16,8.25,8.09
2023-12-25,8.11,8.16,8.25,8.06,203878.0,8.11,8.16,8.25,8.06
2023-12-26,8.11,7.89,8.16,7.87,206734.0,8.11,7.89,8.16,7.87
2023-12-27,7.89,7.96,8.01,7.88,164008.0,7.89,7.96,8.01,7.88
2023-12-28,7.92,8.18,8.19,7.91,291162.0,7.92,8.18,8.19,7.91
2023-12-29,8.15,8.3,8.31,8.13,248479.0,8.15,8.3,8.31,8.13
2024-01-02,8.3,8.37,8.43,8.26,268003.0,8.3,8.37,8.43,8.26
2024-01-03,8.33,8.24,8.39,8.17,202599.0,8.33,8.24,8.39,8.17
2024-01-04,8.25,8.17,8.28,8.14,192097.0,8.25,8.17,8.28,8.14
2024-01-05,8.17,7.82,8.17,7.78,256941.0,8.17,7.82,8.17,7.78
2024-01-08,7.8,7.46,7.8,7.45,303932.0,7.8,7.46,7.8,7.45
2024-01-09,7.5,7.45,7.59,7.36,235346.0,7.5,7.45,7.59,7.36
2024-01-10,7.45,7.32,7.46,7.27,157363.0,7.45,7.32,7.46,7.27
2024-01-11,7.34,7.53,7.55,7.32,188403.0,7.34,7.53,7.55,7.32
2024-01-12,7.54,7.43,7.55,7.39,174408.0,7.54,7.43,7.55,7.39
2024-01-15,7.42,7.35,7.42,7.31,145329.0,7.42,7.35,7.42,7.31
2024-01-16,7.39,7.21,7.4,7.06,325582.0,7.39,7.21,7.4,7.06
2024-01-17,7.19,6.96,7.2,6.96,207153.0,7.19,6.96,7.2,6.96
2024-01-18,6.92,7.02,7.02,6.76,263477.0,6.92,7.02,7.02,6.76
2024-01-19,7.0,6.9,7.02,6.86,165130.0,7.0,6.9,7.02,6.86
2024-01-22,6.88,6.46,6.95,6.41,230925.0,6.88,6.46,6.95,6.41
2024-01-23,6.49,6.55,6.59,6.39,247104.0,6.49,6.55,6.59,6.39
2024-01-24,6.57,6.56,6.61,6.25,299544.0,6.57,6.56,6.61,6.25
2024-01-25,6.55,6.88,6.91,6.5,352045.0,6.55,6.88,6.91,6.5
2024-01-26,6.6,6.45,6.64,6.44,616917.0,6.6,6.45,6.64,6.44
2024-01-29,6.46,6.25,6.54,6.22,320376.0,6.46,6.25,6.54,6.22
2024-01-30,6.21,6.08,6.34,6.06,211711.0,6.21,6.08,6.34,6.06
2024-01-31,6.03,5.76,6.12,5.72,275999.0,6.03,5.76,6.12,5.72
2024-02-01,5.78,5.69,5.84,5.65,239062.0,5.78,5.69,5.84,5.65
2024-02-02,5.73,5.38,5.82,5.13,382366.0,5.73,5.38,5.82,5.13
2024-02-05,5.36,4.84,5.39,4.84,491058.0,5.36,4.84,5.39,4.84
2024-02-06,4.69,5.08,5.18,4.49,540158.0,4.69,5.08,5.18,4.49
2024-02-07,5.11,5.23,5.36,5.04,454932.0,5.11,5.23,5.36,5.04
2024-02-08,5.25,5.75,5.75,5.25,526392.0,5.25,5.75,5.75,5.25
2024-02-19,5.83,5.72,5.9,5.53,601655.0,5.83,5.72,5.9,5.53
2024-02-20,5.75,6.06,6.19,5.6,674484.0,5.75,6.06,6.19,5.6
2024-02-21,5.97,6.0,6.19,5.84,560917.0,5.97,6.0,6.19,5.84
2024-02-22,6.05,6.21,6.22,6.02,450345.0,6.05,6.21,6.22,6.02
2024-02-23,6.31,6.39,6.39,6.2,460856.0,6.31,6.39,6.39,6.2
2024-02-26,6.44,6.56,6.65,6.31,530173.0,6.44,6.56,6.65,6.31
2024-02-27,6.62,7.06,7.07,6.57,719655.0,6.62,7.06,7.07,6.57
2024-02-28,7.1,6.58,7.62,6.56,1143008.0,7.1,6.58,7.62,6.56
2024-02-29,6.5,6.92,6.95,6.49,729892.0,6.5,6.92,6.95,6.49
2024-03-01,6.91,6.99,7.05,6.84,632973.0,6.91,6.99,7.05,6.84
2024-03-04,6.97,6.93,7.05,6.8,454774.0,6.97,6.93,7.05,6.8
2024-03-05,6.83,6.73,6.93,6.68,373903.0,6.83,6.73,6.93,6.68
2024-03-06,6.65,6.81,6.88,6.6,349711.0,6.65,6.81,6.88,6.6
