date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.0,10.68,10.98,9.95,1256051.0,10.0,10.68,10.98,9.95
2023-11-09,10.56,10.07,10.56,10.01,818852.0,10.56,10.07,10.56,10.01
2023-11-10,10.08,9.97,10.25,9.86,513596.0,10.08,9.97,10.25,9.86
2023-11-13,9.97,9.91,10.15,9.85,467152.0,9.97,9.91,10.15,9.85
2023-11-14,9.85,9.88,9.94,9.75,422969.0,9.85,9.88,9.94,9.75
2023-11-15,9.93,9.6,9.95,9.55,521577.0,9.93,9.6,9.95,9.55
2023-11-16,9.56,10.56,10.56,9.39,1153268.0,9.56,10.56,10.56,9.39
2023-11-17,10.87,10.9,11.59,10.83,2085090.0,10.87,10.9,11.59,10.83
2023-11-20,10.7,11.33,11.44,10.7,1599751.0,10.7,11.33,11.44,10.7
2023-11-21,11.17,11.25,11.75,11.1,1442222.0,11.17,11.25,11.75,11.1
2023-11-22,11.12,11.55,11.7,10.99,1384693.0,11.12,11.55,11.7,10.99
2023-11-23,11.33,11.02,11.37,10.72,977495.0,11.33,11.02,11.37,10.72
2023-11-24,11.01,10.58,11.16,10.47,822494.0,11.01,10.58,11.16,10.47
2023-11-27,10.35,10.13,10.46,9.91,719464.0,10.35,10.13,10.46,9.91
2023-11-28,10.1,10.17,10.27,9.96,436670.0,10.1,10.17,10.27,9.96
2023-11-29,10.17,10.18,10.26,9.98,386953.0,10.17,10.18,10.26,9.98
2023-11-30,10.12,9.98,10.21,9.9,432280.0,10.12,9.98,10.21,9.9
2023-12-01,10.03,10.54,10.59,9.99,777090.0,10.03,10.54,10.59,9.99
2023-12-04,10.46,10.5,10.7,10.42,564314.0,10.46,10.5,10.7,10.42
2023-12-05,10.4,10.01,10.49,10.01,438465.0,10.4,10.01,10.49,10.01
2023-12-06,10.02,10.27,10.38,9.75,446442.0,10.02,10.27,10.38,9.75
2023-12-07,10.17,10.78,11.14,10.14,896023.0,10.17,10.78,11.14,10.14
2023-12-08,10.64,10.49,10.75,10.47,557142.0,10.64,10.49,10.75,10.47
2023-12-11,10.4,10.59,10.61,10.31,400893.0,10.4,10.59,10.61,10.31
2023-12-12,10.17,10.37,10.44,9.85,540179.0,10.17,10.37,10.44,9.85
2023-12-13,10.28,9.94,10.4,9.93,494198.0,10.28,9.94,10.4,9.93
2023-12-14,9.93,10.93,10.93,9.9,815704.0,9.93,10.93,10.93,9.9
2023-12-15,10.93,10.71,11.0,10.63,991083.0,10.93,10.71,11.0,10.63
2023-12-18,11.0,10.86,11.18,10.67,917046.0,11.0,10.86,11.18,10.67
2023-12-19,10.73,11.16,11.4,10.73,1011212.0,10.73,11.16,11.4,10.73
2023-12-20,11.13,10.55,11.15,10.37,776821.0,11.13,10.55,11.15,10.37
2023-12-21,10.22,11.08,11.5,10.22,906253.0,10.22,11.08,11.5,10.22
2023-12-22,11.05,10.55,11.25,10.21,945291.0,11.05,10.55,11.25,10.21
2023-12-25,10.26,9.55,10.35,9.5,811848.0,10.26,9.55,10.35,9.5
2023-12-26,9.52,9.05,9.77,9.04,547106.0,9.52,9.05,9.77,9.04
2023-12-27,9.13,9.09,9.42,9.01,344733.0,9.13,9.09,9.42,9.01
2023-12-28,9.02,9.1,9.21,8.7,429873.0,9.02,9.1,9.21,8.7
2023-12-29,9.15,9.38,9.5,9.11,453982.0,9.15,9.38,9.5,9.11
2024-01-02,9.37,9.1,9.52,9.07,363718.0,9.37,9.1,9.52,9.07
2024-01-03,9.01,9.22,9.25,8.93,278706.0,9.01,9.22,9.25,8.93
2024-01-04,9.11,9.09,9.2,8.97,229969.0,9.11,9.09,9.2,8.97
2024-01-05,9.08,8.76,9.08,8.74,310520.0,9.08,8.76,9.08,8.74
2024-01-08,8.71,8.49,8.73,8.48,238853.0,8.71,8.49,8.73,8.48
2024-01-09,8.55,8.49,8.62,8.4,167704.0,8.55,8.49,8.62,8.4
2024-01-10,8.41,8.28,8.45,8.25,194032.0,8.41,8.28,8.45,8.25
2024-01-11,8.23,8.49,8.6,8.2,256453.0,8.23,8.49,8.6,8.2
2024-01-12,8.47,8.28,8.52,8.28,196786.0,8.47,8.28,8.52,8.28
2024-01-15,8.25,8.04,8.29,8.0,234489.0,8.25,8.04,8.29,8.0
2024-01-16,8.04,7.84,8.07,7.67,348425.0,8.04,7.84,8.07,7.67
2024-01-17,7.78,7.48,7.83,7.45,265572.0,7.78,7.48,7.83,7.45
2024-01-18,7.35,7.32,7.44,7.1,389816.0,7.35,7.32,7.44,7.1
2024-01-19,7.28,7.28,7.52,7.28,278586.0,7.28,7.28,7.52,7.28
2024-01-22,7.28,6.8,7.37,6.7,316945.0,7.28,6.8,7.37,6.7
2024-01-23,6.82,6.96,6.99,6.76,252669.0,6.82,6.96,6.99,6.76
2024-01-24,7.0,7.11,7.13,6.82,233230.0,7.0,7.11,7.13,6.82
2024-01-25,7.11,7.38,7.43,6.97,290278.0,7.11,7.38,7.43,6.97
2024-01-26,7.38,7.31,7.5,7.28,256794.0,7.38,7.31,7.5,7.28
2024-01-29,7.31,7.06,7.39,7.05,191639.0,7.31,7.06,7.39,7.05
2024-01-30,7.11,6.83,7.11,6.81,151272.0,7.11,6.83,7.11,6.81
2024-01-31,6.47,6.34,6.77,6.31,337893.0,6.47,6.34,6.77,6.31
2024-02-01,6.37,6.26,6.45,6.11,263840.0,6.37,6.26,6.45,6.11
2024-02-02,6.26,5.87,6.46,5.63,363516.0,6.26,5.87,6.46,5.63
2024-02-05,5.83,5.28,5.93,5.28,400279.0,5.83,5.28,5.93,5.28
2024-02-06,4.99,5.36,5.52,4.8,435927.0,4.99,5.36,5.52,4.8
2024-02-07,5.39,5.6,5.8,5.29,469886.0,5.39,5.6,5.8,5.29
2024-02-08,5.61,6.06,6.08,5.6,397352.0,5.61,6.06,6.08,5.6
2024-02-19,6.2,6.3,6.37,6.13,383045.0,6.2,6.3,6.37,6.13
2024-02-20,6.26,6.35,6.38,6.13,302435.0,6.26,6.35,6.38,6.13
2024-02-21,6.29,6.41,6.67,6.25,325612.0,6.29,6.41,6.67,6.25
2024-02-22,6.46,6.7,6.72,6.42,319938.0,6.46,6.7,6.72,6.42
2024-02-23,6.75,7.07,7.08,6.66,349701.0,6.75,7.07,7.08,6.66
2024-02-26,7.08,7.13,7.23,6.93,278708.0,7.08,7.13,7.23,6.93
2024-02-27,7.21,7.44,7.44,7.01,252143.0,7.21,7.44,7.44,7.01
2024-02-28,7.41,6.76,7.57,6.74,504046.0,7.41,6.76,7.57,6.74
2024-02-29,6.7,7.13,7.13,6.65,337466.0,6.7,7.13,7.13,6.65
2024-03-01,7.13,7.24,7.26,7.03,247972.0,7.13,7.24,7.26,7.03
2024-03-04,7.3,7.18,7.41,7.05,227846.0,7.3,7.18,7.41,7.05
2024-03-05,7.1,7.0,7.16,6.96,235699.0,7.1,7.0,7.16,6.96
2024-03-06,7.04,6.98,7.1,6.85,172723.0,7.04,6.98,7.1,6.85
2024-03-07,6.98,6.71,7.03,6.7,246612.0,6.98,6.71,7.03,6.7
2024-03-08,6.72,6.73,6.83,6.61,155986.0,6.72,6.73,6.83,6.61
2024-03-11,6.74,6.9,6.9,6.68,185399.0,6.74,6.9,6.9,6.68
2024-03-12,6.94,7.15,7.17,6.91,314593.0,6.94,7.15,7.17,6.91
2024-03-13,7.2,7.25,7.35,7.09,314110.0,7.2,7.25,7.35,7.09
2024-03-14,7.23,7.11,7.27,7.0,228408.0,7.23,7.11,7.27,7.0
2024-03-15,7.08,7.15,7.15,6.98,168755.0,7.08,7.15,7.15,6.98
2024-03-18,7.16,7.32,7.33,7.09,213427.0,7.16,7.32,7.33,7.09
2024-03-19,7.32,7.23,7.4,7.23,223150.0,7.32,7.23,7.4,7.23
2024-03-20,7.27,7.44,7.46,7.23,297377.0,7.27,7.44,7.46,7.23
2024-03-21,7.48,7.56,7.62,7.42,310721.0,7.48,7.56,7.62,7.42
2024-03-22,7.51,7.41,7.59,7.25,291310.0,7.51,7.41,7.59,7.25
2024-03-25,7.49,7.03,7.57,7.0,277478.0,7.49,7.03,7.57,7.0
2024-03-26,7.03,6.85,7.13,6.78,284560.0,7.03,6.85,7.13,6.78
2024-03-27,6.85,6.4,6.9,6.38,312346.0,6.85,6.4,6.9,6.38
2024-03-28,6.37,6.67,6.82,6.32,304789.0,6.37,6.67,6.82,6.32
2024-03-29,6.68,6.43,6.69,6.35,243224.0,6.68,6.43,6.69,6.35
2024-04-01,6.44,6.67,6.67,6.43,274438.0,6.44,6.67,6.67,6.43
2024-04-02,6.64,6.41,6.65,6.35,300683.0,6.64,6.41,6.65,6.35
2024-04-03,6.41,6.17,6.41,6.15,242636.0,6.41,6.17,6.41,6.15
2024-04-08,6.18,5.92,6.18,5.92,219029.0,6.18,5.92,6.18,5.92
2024-04-09,5.99,6.04,6.08,5.89,199484.0,5.99,6.04,6.08,5.89
2024-04-10,6.05,5.84,6.05,5.77,177175.0,6.05,5.84,6.05,5.77
2024-04-11,5.8,5.91,5.99,5.74,191320.0,5.8,5.91,5.99,5.74
2024-04-12,5.9,5.79,5.94,5.78,150743.0,5.9,5.79,5.94,5.78
2024-04-15,5.72,5.44,5.82,5.32,294928.0,5.72,5.44,5.82,5.32
2024-04-16,5.47,4.97,5.49,4.97,329301.0,5.47,4.97,5.49,4.97
