date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.037,6.027,6.067,6.007,80269.0,7.45,7.44,7.48,7.42
2023-11-09,6.017,6.037,6.117,6.017,101334.0,7.43,7.45,7.53,7.43
2023-11-10,6.027,5.947,6.027,5.917,128284.0,7.44,7.36,7.44,7.33
2023-11-13,5.947,5.967,6.017,5.877,126665.0,7.36,7.38,7.43,7.29
2023-11-14,5.947,5.967,6.007,5.937,93529.0,7.36,7.38,7.42,7.35
2023-11-15,5.997,6.027,6.057,5.987,92672.0,7.41,7.44,7.47,7.4
2023-11-16,6.007,5.967,6.037,5.967,73591.0,7.42,7.38,7.45,7.38
2023-11-17,5.967,5.927,5.967,5.897,85463.0,7.38,7.34,7.38,7.31
2023-11-20,5.947,5.937,5.977,5.897,65272.0,7.36,7.35,7.39,7.31
2023-11-21,5.947,5.967,6.047,5.947,115140.0,7.36,7.38,7.46,7.36
2023-11-22,5.947,5.867,5.967,5.867,100819.0,7.36,7.28,7.38,7.28
2023-11-23,5.887,5.927,5.947,5.837,116773.0,7.3,7.34,7.36,7.25
2023-11-24,5.917,5.927,5.967,5.887,84919.0,7.33,7.34,7.38,7.3
2023-11-27,5.907,5.887,5.927,5.807,80273.0,7.32,7.3,7.34,7.22
2023-11-28,5.887,5.897,5.907,5.817,60370.0,7.3,7.31,7.32,7.23
2023-11-29,5.867,5.787,5.887,5.787,132993.0,7.28,7.2,7.3,7.2
2023-11-30,5.787,5.787,5.797,5.747,67499.0,7.2,7.2,7.21,7.16
2023-12-01,5.797,5.857,5.867,5.767,77996.0,7.21,7.27,7.28,7.18
2023-12-04,5.857,5.847,5.877,5.797,78009.0,7.27,7.26,7.29,7.21
2023-12-05,5.837,5.737,5.847,5.737,71398.0,7.25,7.15,7.26,7.15
2023-12-06,5.737,5.757,5.787,5.687,53391.0,7.15,7.17,7.2,7.1
2023-12-07,5.747,5.737,5.757,5.677,55771.0,7.16,7.15,7.17,7.09
2023-12-08,5.747,5.657,5.777,5.637,71129.0,7.16,7.07,7.19,7.05
2023-12-11,5.627,5.697,5.697,5.537,114998.0,7.04,7.11,7.11,6.95
2023-12-12,5.687,5.737,5.747,5.637,77337.0,7.1,7.15,7.16,7.05
2023-12-13,5.737,5.697,5.757,5.677,53297.0,7.15,7.11,7.17,7.09
2023-12-14,5.697,5.697,5.737,5.677,42268.0,7.11,7.11,7.15,7.09
2023-12-15,5.717,5.687,5.757,5.677,44021.0,7.13,7.1,7.17,7.09
2023-12-18,5.677,5.587,5.697,5.567,60939.0,7.09,7.0,7.11,6.98
2023-12-19,5.587,5.547,5.607,5.507,57068.0,7.0,6.96,7.02,6.92
2023-12-20,5.537,5.467,5.577,5.457,50816.0,6.95,6.88,6.99,6.87
2023-12-21,5.477,5.517,5.527,5.417,47964.0,6.89,6.93,6.94,6.83
2023-12-22,5.557,5.507,5.587,5.467,58038.0,6.97,6.92,7.0,6.88
2023-12-25,5.487,5.507,5.537,5.437,39419.0,6.9,6.92,6.95,6.85
2023-12-26,5.507,5.567,5.607,5.487,78324.0,6.92,6.98,7.02,6.9
2023-12-27,5.587,5.537,5.607,5.437,67781.0,7.0,6.95,7.02,6.85
2023-12-28,5.557,5.667,5.667,5.517,87228.0,6.97,7.08,7.08,6.93
2023-12-29,5.657,5.667,5.697,5.637,68753.0,7.07,7.08,7.11,7.05
2024-01-02,5.687,5.687,5.717,5.647,80438.0,7.1,7.1,7.13,7.06
2024-01-03,5.667,5.717,5.727,5.657,62745.0,7.08,7.13,7.14,7.07
2024-01-04,5.727,5.727,5.737,5.647,77300.0,7.14,7.14,7.15,7.06
2024-01-05,5.697,5.707,5.817,5.677,178971.0,7.11,7.12,7.23,7.09
2024-01-08,5.677,5.687,5.767,5.637,96880.0,7.09,7.1,7.18,7.05
2024-01-09,5.717,5.707,5.737,5.607,73032.0,7.13,7.12,7.15,7.02
2024-01-10,5.697,5.697,5.767,5.667,68558.0,7.11,7.11,7.18,7.08
2024-01-11,5.687,5.717,5.737,5.667,58711.0,7.1,7.13,7.15,7.08
2024-01-12,5.717,5.777,5.807,5.707,68498.0,7.13,7.19,7.22,7.12
2024-01-15,5.777,5.837,5.877,5.737,79927.0,7.19,7.25,7.29,7.15
2024-01-16,5.837,5.867,5.887,5.777,78652.0,7.25,7.28,7.3,7.19
2024-01-17,5.857,5.767,5.867,5.767,65248.0,7.27,7.18,7.28,7.18
2024-01-18,5.757,5.657,5.767,5.467,103590.0,7.17,7.07,7.18,6.88
2024-01-19,5.627,5.577,5.657,5.557,59104.0,7.04,6.99,7.07,6.97
2024-01-22,5.567,5.227,5.567,5.187,116724.0,6.98,6.64,6.98,6.6
2024-01-23,5.237,5.297,5.337,5.067,113415.0,6.65,6.71,6.75,6.48
2024-01-24,5.297,5.487,5.517,5.237,94241.0,6.71,6.9,6.93,6.65
2024-01-25,5.487,5.717,5.727,5.417,97529.0,6.9,7.13,7.14,6.83
2024-01-26,5.707,5.757,5.827,5.687,87384.0,7.12,7.17,7.24,7.1
2024-01-29,5.767,5.737,5.837,5.697,98878.0,7.18,7.15,7.25,7.11
2024-01-30,5.707,5.607,5.767,5.597,89459.0,7.12,7.02,7.18,7.01
2024-01-31,5.587,5.527,5.687,5.487,74535.0,7.0,6.94,7.1,6.9
2024-02-01,5.457,5.377,5.567,5.337,115308.0,6.87,6.79,6.98,6.75
2024-02-02,5.377,5.277,5.477,5.127,102971.0,6.79,6.69,6.89,6.54
2024-02-05,5.277,5.127,5.317,4.867,151739.0,6.69,6.54,6.73,6.28
2024-02-06,5.037,5.537,5.657,5.007,145757.0,6.45,6.95,7.07,6.42
2024-02-07,5.547,5.697,5.777,5.457,140981.0,6.96,7.11,7.19,6.87
2024-02-08,5.827,5.847,5.927,5.697,162782.0,7.24,7.26,7.34,7.11
2024-02-19,5.857,5.747,5.917,5.697,130272.0,7.27,7.16,7.33,7.11
2024-02-20,5.717,5.777,5.787,5.677,90859.0,7.13,7.19,7.2,7.09
2024-02-21,5.737,5.837,5.997,5.687,132956.0,7.15,7.25,7.41,7.1
2024-02-22,5.827,5.887,5.887,5.777,90149.0,7.24,7.3,7.3,7.19
2024-02-23,5.857,5.887,5.907,5.807,84789.0,7.27,7.3,7.32,7.22
2024-02-26,5.907,5.837,5.947,5.817,144806.0,7.32,7.25,7.36,7.23
2024-02-27,5.847,5.857,5.877,5.797,89142.0,7.26,7.27,7.29,7.21
2024-02-28,5.857,5.697,5.927,5.687,125027.0,7.27,7.11,7.34,7.1
2024-02-29,5.717,5.857,5.857,5.717,95640.0,7.13,7.27,7.27,7.13
2024-03-01,5.867,5.827,5.897,5.767,102458.0,7.28,7.24,7.31,7.18
2024-03-04,5.817,5.787,5.827,5.717,78833.0,7.23,7.2,7.24,7.13
2024-03-05,5.747,5.847,5.867,5.707,82515.0,7.16,7.26,7.28,7.12
2024-03-06,5.827,5.847,5.907,5.797,70720.0,7.24,7.26,7.32,7.21
2024-03-07,5.837,5.907,5.957,5.817,114448.0,7.25,7.32,7.37,7.23
2024-03-08,5.887,5.927,5.957,5.837,91897.0,7.3,7.34,7.37,7.25
2024-03-11,5.947,5.917,5.957,5.837,71468.0,7.36,7.33,7.37,7.25
2024-03-12,5.907,5.957,5.967,5.877,84477.0,7.32,7.37,7.38,7.29
2024-03-13,5.957,5.917,5.957,5.857,71691.0,7.37,7.33,7.37,7.27
2024-03-14,5.917,5.977,5.987,5.897,102272.0,7.33,7.39,7.4,7.31
2024-03-15,6.187,6.267,6.527,6.137,361680.0,7.6,7.68,7.94,7.55
2024-03-18,6.287,6.227,6.397,6.177,250046.0,7.7,7.64,7.81,7.59
2024-03-19,6.207,6.047,6.207,6.007,213360.0,7.62,7.46,7.62,7.42
2024-03-20,6.037,6.057,6.077,5.977,130522.0,7.45,7.47,7.49,7.39
2024-03-21,6.047,6.007,6.067,5.987,96038.0,7.46,7.42,7.48,7.4
2024-03-22,5.997,5.897,6.007,5.887,94089.0,7.41,7.31,7.42,7.3
2024-03-25,5.897,5.937,6.037,5.877,102202.0,7.31,7.35,7.45,7.29
2024-03-26,5.927,5.917,5.957,5.847,95766.0,7.34,7.33,7.37,7.26
2024-03-27,5.927,5.887,5.997,5.887,145268.0,7.34,7.3,7.41,7.3
2024-03-28,5.877,5.957,6.007,5.857,108443.0,7.29,7.37,7.42,7.27
2024-03-29,5.967,6.007,6.017,5.927,76398.0,7.38,7.42,7.43,7.34
2024-04-01,6.007,6.087,6.087,6.007,97217.0,7.42,7.5,7.5,7.42
2024-04-02,6.067,6.127,6.137,6.047,90365.0,7.48,7.54,7.55,7.46
2024-04-03,6.127,6.177,6.207,6.087,84685.0,7.54,7.59,7.62,7.5
2024-04-08,6.127,6.097,6.187,6.077,82678.0,7.54,7.51,7.6,7.49
2024-04-09,6.087,6.167,6.177,6.077,76570.0,7.5,7.58,7.59,7.49
2024-04-10,6.147,6.117,6.187,6.037,95930.0,7.56,7.53,7.6,7.45
2024-04-11,6.107,6.237,6.267,6.077,116939.0,7.52,7.65,7.68,7.49
2024-04-12,6.187,6.177,6.287,6.167,73247.0,7.6,7.59,7.7,7.58
2024-04-15,6.177,6.197,6.267,6.037,137453.0,7.59,7.61,7.68,7.45
2024-04-16,6.177,6.117,6.267,6.087,125782.0,7.59,7.53,7.68,7.5
2024-04-17,6.137,6.297,6.297,6.107,187530.0,7.55,7.71,7.71,7.52
2024-04-18,6.297,6.307,6.377,6.237,136528.0,7.71,7.72,7.79,7.65
2024-04-19,6.277,6.397,6.447,6.247,141959.0,7.69,7.81,7.86,7.66
2024-04-22,6.457,6.357,6.517,6.317,123117.0,7.87,7.77,7.93,7.73
2024-04-23,6.237,6.017,6.247,5.977,190926.0,7.65,7.43,7.66,7.39
2024-04-24,6.007,6.147,6.147,5.997,97080.0,7.42,7.56,7.56,7.41
2024-04-25,6.097,6.137,6.177,6.087,63965.0,7.51,7.55,7.59,7.5
2024-04-26,6.097,6.147,6.157,5.977,105576.0,7.51,7.56,7.57,7.39
2024-04-29,6.157,6.257,6.267,6.097,185705.0,7.57,7.67,7.68,7.51
