date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.018,5.228,5.338,4.978,380172.0,5.4,5.61,5.72,5.36
2023-11-09,5.168,5.108,5.268,5.088,248704.0,5.55,5.49,5.65,5.47
2023-11-10,5.108,5.298,5.508,5.108,581670.0,5.49,5.68,5.89,5.49
2023-11-13,5.298,5.208,5.348,5.158,328586.0,5.68,5.59,5.73,5.54
2023-11-14,5.198,5.168,5.248,5.138,190413.0,5.58,5.55,5.63,5.52
2023-11-15,5.168,5.128,5.238,5.108,200628.0,5.55,5.51,5.62,5.49
2023-11-16,5.108,5.088,5.178,5.078,123293.0,5.49,5.47,5.56,5.46
2023-11-17,5.098,5.128,5.138,5.048,125561.0,5.48,5.51,5.52,5.43
2023-11-20,5.118,5.168,5.208,5.118,133625.0,5.5,5.55,5.59,5.5
2023-11-21,5.178,5.168,5.218,5.138,123798.0,5.56,5.55,5.6,5.52
2023-11-22,5.158,5.148,5.198,5.128,115054.0,5.54,5.53,5.58,5.51
2023-11-23,5.158,5.228,5.268,5.148,145406.0,5.54,5.61,5.65,5.53
2023-11-24,5.238,5.268,5.298,5.198,146843.0,5.62,5.65,5.68,5.58
2023-11-27,5.268,5.198,5.308,5.178,141273.0,5.65,5.58,5.69,5.56
2023-11-28,5.178,5.238,5.278,5.118,105303.0,5.56,5.62,5.66,5.5
2023-11-29,5.218,5.168,5.238,5.168,77440.0,5.6,5.55,5.62,5.55
2023-11-30,5.198,5.228,5.228,5.148,92055.0,5.58,5.61,5.61,5.53
2023-12-01,5.188,5.208,5.258,5.178,70509.0,5.57,5.59,5.64,5.56
2023-12-04,5.208,5.378,5.478,5.168,408520.0,5.59,5.76,5.86,5.55
2023-12-05,5.338,5.278,5.388,5.258,216866.0,5.72,5.66,5.77,5.64
2023-12-06,5.258,5.298,5.328,5.138,178963.0,5.64,5.68,5.71,5.52
2023-12-07,5.288,5.258,5.298,5.198,112762.0,5.67,5.64,5.68,5.58
2023-12-08,5.248,5.218,5.288,5.188,134313.0,5.63,5.6,5.67,5.57
2023-12-11,5.218,5.398,5.428,5.148,254141.0,5.6,5.78,5.81,5.53
2023-12-12,5.388,5.378,5.618,5.368,259771.0,5.77,5.76,6.0,5.75
2023-12-13,5.408,5.778,5.958,5.398,969627.0,5.79,6.16,6.34,5.78
2023-12-14,5.718,5.728,5.938,5.658,609398.0,6.1,6.11,6.32,6.04
2023-12-15,5.638,5.508,5.788,5.508,326208.0,6.02,5.89,6.17,5.89
2023-12-18,5.548,5.558,5.678,5.468,313622.0,5.93,5.94,6.06,5.85
2023-12-19,5.618,5.528,5.618,5.458,189911.0,6.0,5.91,6.0,5.84
2023-12-20,5.558,5.448,5.668,5.428,180091.0,5.94,5.83,6.05,5.81
2023-12-21,5.408,5.338,5.418,5.238,247790.0,5.79,5.72,5.8,5.62
2023-12-22,5.358,5.288,5.358,5.228,150910.0,5.74,5.67,5.74,5.61
2023-12-25,5.208,5.398,5.408,5.208,123436.0,5.59,5.78,5.79,5.59
2023-12-26,5.368,5.348,5.598,5.288,126256.0,5.75,5.73,5.98,5.67
2023-12-27,5.308,5.348,5.368,5.218,119642.0,5.69,5.73,5.75,5.6
2023-12-28,5.338,5.368,5.388,5.218,140422.0,5.72,5.75,5.77,5.6
2023-12-29,5.368,5.498,5.538,5.368,132975.0,5.75,5.88,5.92,5.75
2024-01-02,5.478,5.578,5.648,5.458,142232.0,5.86,5.96,6.03,5.84
2024-01-03,5.578,5.528,5.678,5.478,156402.0,5.96,5.91,6.06,5.86
2024-01-04,5.608,5.618,5.628,5.498,155797.0,5.99,6.0,6.01,5.88
2024-01-05,5.618,5.548,5.678,5.448,222820.0,6.0,5.93,6.06,5.83
2024-01-08,5.548,5.538,5.578,5.398,173749.0,5.93,5.92,5.96,5.78
2024-01-09,5.538,5.488,5.628,5.448,109570.0,5.92,5.87,6.01,5.83
2024-01-10,5.468,5.448,5.558,5.408,112283.0,5.85,5.83,5.94,5.79
2024-01-11,5.448,5.538,5.598,5.428,125330.0,5.83,5.92,5.98,5.81
2024-01-12,5.568,5.328,5.578,5.318,158326.0,5.95,5.71,5.96,5.7
2024-01-15,5.318,5.318,5.408,5.268,111314.0,5.7,5.7,5.79,5.65
2024-01-16,5.328,5.328,5.368,5.268,104460.0,5.71,5.71,5.75,5.65
2024-01-17,5.328,5.308,5.438,5.298,131158.0,5.71,5.69,5.82,5.68
2024-01-18,5.288,5.258,5.288,5.078,177297.0,5.67,5.64,5.67,5.46
2024-01-19,5.228,5.108,5.238,5.108,74336.0,5.61,5.49,5.62,5.49
2024-01-22,5.098,4.818,5.098,4.788,169467.0,5.48,5.2,5.48,5.17
2024-01-23,4.798,4.738,4.858,4.638,164750.0,5.18,5.12,5.24,5.02
2024-01-24,4.768,4.788,4.908,4.598,138725.0,5.15,5.17,5.29,4.98
2024-01-25,4.818,4.928,4.958,4.778,96380.0,5.2,5.31,5.34,5.16
2024-01-26,4.938,4.978,5.098,4.878,102741.0,5.32,5.36,5.48,5.26
2024-01-29,5.008,4.898,5.058,4.848,96461.0,5.39,5.28,5.44,5.23
2024-01-30,4.888,4.728,4.888,4.718,70343.0,5.27,5.11,5.27,5.1
2024-01-31,4.738,4.518,4.738,4.488,119425.0,5.12,4.9,5.12,4.87
2024-02-01,4.498,4.488,4.668,4.448,119055.0,4.88,4.87,5.05,4.83
2024-02-02,4.498,4.238,4.578,4.018,160457.0,4.88,4.62,4.96,4.4
2024-02-05,4.208,4.018,4.218,3.818,182309.0,4.59,4.4,4.6,4.2
2024-02-06,4.058,4.448,4.458,3.938,206808.0,4.44,4.83,4.84,4.32
2024-02-07,4.438,4.368,4.618,4.228,338433.0,4.82,4.75,5.0,4.61
2024-02-08,4.318,4.548,4.618,4.308,233088.0,4.7,4.93,5.0,4.69
