date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.915,8.655,9.005,8.605,2263318.0,8.96,8.7,9.05,8.65
2023-11-09,8.565,8.415,8.635,8.395,1347762.0,8.61,8.46,8.68,8.44
2023-11-10,8.405,8.495,8.585,8.375,1041140.0,8.45,8.54,8.63,8.42
2023-11-13,8.515,8.785,8.835,8.415,1490524.0,8.56,8.83,8.88,8.46
2023-11-14,8.805,8.725,8.845,8.635,1190338.0,8.85,8.77,8.89,8.68
2023-11-15,8.775,8.685,8.945,8.665,1409399.0,8.82,8.73,8.99,8.71
2023-11-16,8.645,8.845,9.055,8.505,1845653.0,8.69,8.89,9.1,8.55
2023-11-17,8.805,8.675,8.815,8.555,1191751.0,8.85,8.72,8.86,8.6
2023-11-20,8.685,8.715,8.835,8.625,921121.0,8.73,8.76,8.88,8.67
2023-11-21,8.715,8.435,8.755,8.435,1116345.0,8.76,8.48,8.8,8.48
2023-11-22,8.365,8.245,8.555,8.235,960641.0,8.41,8.29,8.6,8.28
2023-11-23,8.235,8.275,8.315,8.095,678787.0,8.28,8.32,8.36,8.14
2023-11-24,8.295,8.035,8.315,8.005,675329.0,8.34,8.08,8.36,8.05
2023-11-27,8.035,8.075,8.175,7.975,532125.0,8.08,8.12,8.22,8.02
2023-11-28,8.015,8.105,8.135,7.975,406455.0,8.06,8.15,8.18,8.02
2023-11-29,8.075,8.075,8.135,7.995,378552.0,8.12,8.12,8.18,8.04
2023-11-30,8.085,8.055,8.095,7.855,672457.0,8.13,8.1,8.14,7.9
2023-12-01,8.005,8.185,8.205,7.975,581184.0,8.05,8.23,8.25,8.02
2023-12-04,8.195,8.145,8.285,8.115,550623.0,8.24,8.19,8.33,8.16
2023-12-05,8.065,7.775,8.095,7.765,645932.0,8.11,7.82,8.14,7.81
2023-12-06,7.725,7.715,7.805,7.635,468613.0,7.77,7.76,7.85,7.68
2023-12-07,7.705,7.865,7.895,7.695,461438.0,7.75,7.91,7.94,7.74
2023-12-08,7.865,8.125,8.225,7.845,969152.0,7.91,8.17,8.27,7.89
2023-12-11,8.155,8.235,8.245,8.085,592489.0,8.2,8.28,8.29,8.13
2023-12-12,8.245,8.165,8.285,8.135,425737.0,8.29,8.21,8.33,8.18
2023-12-13,8.175,8.045,8.225,8.035,357340.0,8.22,8.09,8.27,8.08
2023-12-14,8.065,8.015,8.165,8.005,285916.0,8.11,8.06,8.21,8.05
2023-12-15,8.015,7.805,8.055,7.795,454354.0,8.06,7.85,8.1,7.84
2023-12-18,7.805,7.675,7.845,7.645,308849.0,7.85,7.72,7.89,7.69
2023-12-19,7.655,7.715,7.785,7.615,318010.0,7.7,7.76,7.83,7.66
2023-12-20,7.725,7.425,7.745,7.415,459246.0,7.77,7.47,7.79,7.46
2023-12-21,7.365,7.435,7.475,7.285,430126.0,7.41,7.48,7.52,7.33
2023-12-22,7.445,7.265,7.445,7.235,374777.0,7.49,7.31,7.49,7.28
2023-12-25,7.255,7.215,7.315,7.135,252682.0,7.3,7.26,7.36,7.18
2023-12-26,7.195,6.995,7.195,6.965,371664.0,7.24,7.04,7.24,7.01
2023-12-27,6.995,7.155,7.195,6.985,293337.0,7.04,7.2,7.24,7.03
2023-12-28,7.135,7.255,7.325,7.065,357163.0,7.18,7.3,7.37,7.11
2023-12-29,7.275,7.305,7.335,7.245,293235.0,7.32,7.35,7.38,7.29
2024-01-02,7.335,7.215,7.355,7.195,269534.0,7.38,7.26,7.4,7.24
2024-01-03,7.185,7.145,7.245,7.055,264008.0,7.23,7.19,7.29,7.1
2024-01-04,7.115,7.075,7.195,7.035,241263.0,7.16,7.12,7.24,7.08
2024-01-05,7.085,6.915,7.095,6.885,324682.0,7.13,6.96,7.14,6.93
2024-01-08,6.885,6.735,6.935,6.725,313445.0,6.93,6.78,6.98,6.77
2024-01-09,6.745,6.755,6.855,6.655,298234.0,6.79,6.8,6.9,6.7
2024-01-10,6.705,6.555,6.745,6.545,283512.0,6.75,6.6,6.79,6.59
2024-01-11,6.575,6.705,6.735,6.565,296194.0,6.62,6.75,6.78,6.61
2024-01-12,6.675,6.605,6.705,6.575,225656.0,6.72,6.65,6.75,6.62
2024-01-15,6.585,6.545,6.605,6.475,212362.0,6.63,6.59,6.65,6.52
2024-01-16,6.555,6.485,6.565,6.365,266082.0,6.6,6.53,6.61,6.41
2024-01-17,6.485,6.335,6.525,6.325,265129.0,6.53,6.38,6.57,6.37
2024-01-18,6.325,6.325,6.365,6.125,383783.0,6.37,6.37,6.41,6.17
2024-01-19,6.325,6.225,6.385,6.185,232691.0,6.37,6.27,6.43,6.23
2024-01-22,6.215,5.855,6.265,5.805,406281.0,6.26,5.9,6.31,5.85
2024-01-23,5.885,5.985,6.025,5.835,363945.0,5.93,6.03,6.07,5.88
2024-01-24,6.035,6.155,6.165,5.855,431779.0,6.08,6.2,6.21,5.9
2024-01-25,6.225,6.365,6.395,6.165,500394.0,6.27,6.41,6.44,6.21
2024-01-26,6.315,6.345,6.445,6.275,375195.0,6.36,6.39,6.49,6.32
