date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,55.448,55.679,56.625,55.225,689925.0,72.85,73.15,74.38,72.56
2023-11-09,56.148,54.755,56.148,54.64,788402.0,73.76,71.95,73.76,71.8
2023-11-10,54.755,54.702,55.255,54.486,426228.0,71.95,71.88,72.6,71.6
2023-11-13,55.102,55.048,55.609,54.609,601766.0,72.4,72.33,73.06,71.76
2023-11-14,55.163,55.917,56.209,54.702,690621.0,72.48,73.46,73.84,71.88
2023-11-15,56.348,55.802,56.702,55.54,654353.0,74.02,73.31,74.48,72.97
2023-11-16,55.632,55.455,56.102,55.009,613824.0,73.09,72.86,73.7,72.28
2023-11-17,55.455,56.825,57.486,55.455,1331591.0,72.86,74.64,75.5,72.86
2023-11-20,57.048,58.794,58.855,56.632,1265467.0,74.93,77.2,77.28,74.39
2023-11-21,58.563,57.432,58.74,57.117,952044.0,76.9,75.43,77.13,75.02
2023-11-22,57.432,55.486,57.863,55.471,758905.0,75.43,72.9,75.99,72.88
2023-11-23,55.494,57.979,58.171,55.494,1032916.0,72.91,76.14,76.39,72.91
2023-11-24,57.594,56.54,57.794,56.432,857095.0,75.64,74.27,75.9,74.13
2023-11-27,55.948,56.648,57.24,55.763,509703.0,73.5,74.41,75.18,73.26
2023-11-28,56.717,56.979,57.609,56.332,764078.0,74.5,74.84,75.66,74.0
2023-11-29,57.102,56.286,57.755,56.079,774837.0,75.0,73.94,75.85,73.67
2023-11-30,56.332,55.586,56.794,54.563,865097.0,74.0,73.03,74.6,71.7
2023-12-01,55.563,55.717,56.109,54.555,679541.0,73.0,73.2,73.71,71.69
2023-12-04,55.709,55.04,56.094,55.04,479527.0,73.19,72.32,73.69,72.32
2023-12-05,55.04,53.54,55.348,53.502,598723.0,72.32,70.37,72.72,70.32
2023-12-06,53.64,52.871,54.394,52.794,640487.0,70.5,69.5,71.48,69.4
2023-12-07,52.979,53.255,53.563,51.909,646662.0,69.64,70.0,70.4,68.25
2023-12-08,53.402,53.717,54.532,53.332,627153.0,70.19,70.6,71.66,70.1
2023-12-11,53.64,56.986,57.071,52.725,1258419.0,70.5,74.85,74.96,69.31
2023-12-12,56.986,56.102,56.986,55.879,569689.0,74.85,73.7,74.85,73.41
2023-12-13,56.602,57.148,59.102,55.794,1383609.0,74.35,75.06,77.6,73.3
2023-12-14,57.102,57.079,57.671,55.955,814523.0,75.0,74.97,75.74,73.51
2023-12-15,57.486,56.371,57.779,56.248,493732.0,75.5,74.05,75.88,73.89
2023-12-18,55.994,54.594,55.994,54.525,691924.0,73.56,71.74,73.56,71.65
2023-12-19,54.794,55.086,55.455,53.902,376037.0,72.0,72.38,72.86,70.84
2023-12-20,54.886,54.371,55.555,54.325,422702.0,72.12,71.45,72.99,71.39
2023-12-21,53.948,56.025,56.563,53.609,651746.0,70.9,73.6,74.3,70.46
2023-12-22,56.555,54.955,56.625,54.648,584179.0,74.29,72.21,74.38,71.81
2023-12-25,54.955,56.102,56.471,54.702,613745.0,72.21,73.7,74.18,71.88
2023-12-26,55.763,55.894,56.225,54.579,546206.0,73.26,73.43,73.86,71.72
2023-12-27,55.948,56.155,56.332,55.032,421493.0,73.5,73.77,74.0,72.31
2023-12-28,55.809,57.679,57.986,55.563,822337.0,73.32,75.75,76.15,73.0
2023-12-29,57.717,58.217,58.717,57.279,833553.0,75.8,76.45,77.1,75.23
2024-01-02,58.332,58.14,58.617,57.117,580700.0,76.6,76.35,76.97,75.02
2024-01-03,57.886,57.879,58.102,56.486,614845.0,76.02,76.01,76.3,74.2
2024-01-04,57.717,57.432,57.871,56.894,475006.0,75.8,75.43,76.0,74.73
2024-01-05,57.402,55.925,57.694,55.271,474237.0,75.39,73.47,75.77,72.62
2024-01-08,55.917,53.225,55.917,53.225,578083.0,73.46,69.96,73.46,69.96
2024-01-09,53.794,53.202,54.709,52.625,463753.0,70.7,69.93,71.89,69.18
2024-01-10,53.179,52.648,54.025,52.24,364801.0,69.9,69.21,71.0,68.68
2024-01-11,52.655,53.617,53.855,52.217,501644.0,69.22,70.47,70.78,68.65
2024-01-12,53.263,52.717,53.609,52.64,270377.0,70.01,69.3,70.46,69.2
2024-01-15,52.725,52.148,53.155,51.979,255221.0,69.31,68.56,69.87,68.34
2024-01-16,54.025,53.463,54.402,52.332,746505.0,71.0,70.27,71.49,68.8
2024-01-17,53.709,50.832,53.709,50.825,678465.0,70.59,66.85,70.59,66.84
2024-01-18,50.179,52.455,52.486,48.755,920788.0,66.0,68.96,69.0,64.15
2024-01-19,51.74,51.148,52.609,51.132,418804.0,68.03,67.26,69.16,67.24
2024-01-22,51.148,50.102,52.209,49.532,428461.0,67.26,65.9,68.64,65.16
2024-01-23,49.871,52.409,52.779,49.417,724318.0,65.6,68.9,69.38,65.01
2024-01-24,52.609,52.402,52.717,50.655,553270.0,69.16,68.89,69.3,66.62
2024-01-25,52.571,53.463,53.64,51.925,569989.0,69.11,70.27,70.5,68.27
2024-01-26,53.332,51.771,53.332,51.717,452136.0,70.1,68.07,70.1,68.0
2024-01-29,51.894,50.609,52.871,50.563,413446.0,68.23,66.56,69.5,66.5
2024-01-30,50.625,49.525,51.171,49.525,491996.0,66.58,65.15,67.29,65.15
2024-01-31,49.409,46.694,49.955,46.332,659374.0,65.0,61.47,65.71,61.0
2024-02-01,46.332,48.763,50.332,44.894,1118995.0,61.0,64.16,66.2,59.13
2024-02-02,48.717,46.325,49.725,44.932,862754.0,64.1,60.99,65.41,59.18
