date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.836,5.796,5.846,5.726,144410.0,6.25,6.21,6.26,6.14
2023-11-09,5.776,5.716,5.796,5.706,122297.0,6.19,6.13,6.21,6.12
2023-11-10,5.696,5.676,5.726,5.646,81549.0,6.11,6.09,6.14,6.06
2023-11-13,5.686,5.746,5.756,5.666,89779.0,6.1,6.16,6.17,6.08
2023-11-14,5.736,5.786,5.796,5.716,90821.0,6.15,6.2,6.21,6.13
2023-11-15,5.816,5.916,5.956,5.756,199155.0,6.23,6.33,6.37,6.17
2023-11-16,5.966,5.846,5.966,5.836,115773.0,6.38,6.26,6.38,6.25
2023-11-17,5.826,5.946,5.986,5.816,142479.0,6.24,6.36,6.4,6.23
2023-11-20,5.946,5.926,5.986,5.896,104095.0,6.36,6.34,6.4,6.31
2023-11-21,5.926,5.866,5.956,5.856,121763.0,6.34,6.28,6.37,6.27
2023-11-22,5.846,5.776,5.896,5.766,105616.0,6.26,6.19,6.31,6.18
2023-11-23,5.786,5.946,5.976,5.776,147052.0,6.2,6.36,6.39,6.19
2023-11-24,5.946,5.826,5.956,5.806,118383.0,6.36,6.24,6.37,6.22
2023-11-27,5.836,5.886,5.916,5.786,109796.0,6.25,6.3,6.33,6.2
2023-11-28,5.886,6.076,6.226,5.856,409660.0,6.3,6.49,6.64,6.27
2023-11-29,5.966,5.996,6.106,5.916,248046.0,6.38,6.41,6.52,6.33
2023-11-30,5.986,5.856,6.026,5.796,206513.0,6.4,6.27,6.44,6.21
2023-12-01,5.866,5.916,5.956,5.806,148228.0,6.28,6.33,6.37,6.22
2023-12-04,5.896,5.896,5.946,5.836,121392.0,6.31,6.31,6.36,6.25
2023-12-05,5.866,5.746,5.886,5.736,133670.0,6.28,6.16,6.3,6.15
2023-12-06,5.736,5.746,5.866,5.726,123877.0,6.15,6.16,6.28,6.14
2023-12-07,5.906,5.796,6.146,5.756,370186.0,6.32,6.21,6.56,6.17
2023-12-08,5.886,5.616,5.936,5.606,289124.0,6.3,6.03,6.35,6.02
2023-12-11,5.576,5.666,5.696,5.526,157217.0,5.99,6.08,6.11,5.94
2023-12-12,5.656,5.646,5.666,5.596,111366.0,6.07,6.06,6.08,6.01
2023-12-13,5.646,5.636,5.746,5.586,125701.0,6.06,6.05,6.16,6.0
2023-12-14,5.636,5.596,5.696,5.586,93480.0,6.05,6.01,6.11,6.0
2023-12-15,5.586,5.556,5.626,5.546,92274.0,6.0,5.97,6.04,5.96
2023-12-18,5.556,5.466,5.566,5.466,82372.0,5.97,5.88,5.98,5.88
2023-12-19,5.486,5.436,5.486,5.396,67692.0,5.9,5.85,5.9,5.81
2023-12-20,5.446,5.356,5.496,5.346,74192.0,5.86,5.77,5.91,5.76
2023-12-21,5.336,5.386,5.416,5.246,85438.0,5.75,5.8,5.83,5.66
2023-12-22,5.376,5.546,5.966,5.326,349835.0,5.79,5.96,6.38,5.74
2023-12-25,5.786,5.726,6.006,5.696,598027.0,6.2,6.14,6.42,6.11
2023-12-26,5.736,5.506,5.816,5.466,352930.0,6.15,5.92,6.23,5.88
2023-12-27,5.566,5.396,5.566,5.266,227164.0,5.98,5.81,5.98,5.68
2023-12-28,5.366,5.546,5.596,5.306,230674.0,5.78,5.96,6.01,5.72
2023-12-29,5.526,5.556,5.576,5.496,140326.0,5.94,5.97,5.99,5.91
2024-01-02,5.556,5.596,5.626,5.506,126946.0,5.97,6.01,6.04,5.92
2024-01-03,5.576,5.496,5.576,5.456,120245.0,5.99,5.91,5.99,5.87
2024-01-04,5.476,5.406,5.486,5.386,100264.0,5.89,5.82,5.9,5.8
2024-01-05,5.396,5.296,5.436,5.286,105039.0,5.81,5.71,5.85,5.7
2024-01-08,5.316,5.226,5.316,5.216,83167.0,5.73,5.64,5.73,5.63
2024-01-09,5.236,5.256,5.306,5.226,65767.0,5.65,5.67,5.72,5.64
2024-01-10,5.266,5.206,5.276,5.146,58756.0,5.68,5.62,5.69,5.56
2024-01-11,5.196,5.286,5.296,5.186,61026.0,5.61,5.7,5.71,5.6
2024-01-12,5.276,5.216,5.316,5.216,58147.0,5.69,5.63,5.73,5.63
2024-01-15,5.226,5.236,5.346,5.146,81515.0,5.64,5.65,5.76,5.56
2024-01-16,5.226,5.196,5.246,5.126,85949.0,5.64,5.61,5.66,5.54
2024-01-17,5.166,5.026,5.186,5.016,76030.0,5.58,5.44,5.6,5.43
2024-01-18,5.006,4.936,5.016,4.776,95381.0,5.42,5.35,5.43,5.19
2024-01-19,4.926,4.786,4.956,4.766,74820.0,5.34,5.2,5.37,5.18
2024-01-22,4.796,4.476,4.796,4.446,102773.0,5.21,4.89,5.21,4.86
2024-01-23,4.466,4.526,4.576,4.426,67461.0,4.88,4.94,4.99,4.84
2024-01-24,4.546,4.736,4.906,4.526,140856.0,4.96,5.15,5.32,4.94
2024-01-25,4.726,4.886,4.936,4.666,155305.0,5.14,5.3,5.35,5.08
2024-01-26,4.846,4.846,4.916,4.796,89543.0,5.26,5.26,5.33,5.21
2024-01-29,4.866,4.686,4.886,4.666,66866.0,5.28,5.1,5.3,5.08
2024-01-30,4.636,4.516,4.716,4.496,64545.0,5.05,4.93,5.13,4.91
2024-01-31,4.516,4.386,4.586,4.366,77460.0,4.93,4.8,5.0,4.78
2024-02-01,4.376,4.396,4.436,4.266,63753.0,4.79,4.81,4.85,4.68
2024-02-02,4.426,4.146,4.446,3.996,97054.0,4.84,4.56,4.86,4.41
2024-02-05,4.096,3.796,4.126,3.766,113385.0,4.51,4.21,4.54,4.18
2024-02-06,3.776,4.006,4.116,3.586,93435.0,4.19,4.42,4.53,4.0
2024-02-07,3.996,3.946,4.076,3.916,81260.0,4.41,4.36,4.49,4.33
2024-02-08,3.976,4.286,4.286,3.976,97297.0,4.39,4.7,4.7,4.39
2024-02-19,4.306,4.396,4.456,4.306,105933.0,4.72,4.81,4.87,4.72
2024-02-20,4.366,4.436,4.516,4.276,105188.0,4.78,4.85,4.93,4.69
2024-02-21,4.396,4.466,4.576,4.336,112362.0,4.81,4.88,4.99,4.75
2024-02-22,4.446,4.506,4.526,4.436,63097.0,4.86,4.92,4.94,4.85
2024-02-23,4.516,4.596,4.616,4.466,87081.0,4.93,5.01,5.03,4.88
2024-02-26,4.606,4.656,4.746,4.596,94269.0,5.02,5.07,5.16,5.01
2024-02-27,4.676,4.776,4.776,4.616,82667.0,5.09,5.19,5.19,5.03
2024-02-28,4.766,4.456,4.836,4.446,166914.0,5.18,4.87,5.25,4.86
2024-02-29,4.446,4.626,4.626,4.386,90626.0,4.86,5.04,5.04,4.8
2024-03-01,4.626,4.676,4.686,4.586,72438.0,5.04,5.09,5.1,5.0
