date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.931,7.871,7.931,7.831,101601.0,7.94,7.88,7.94,7.84
2023-11-09,7.851,7.811,7.911,7.801,91067.0,7.86,7.82,7.92,7.81
2023-11-10,7.801,7.821,7.861,7.781,80969.0,7.81,7.83,7.87,7.79
2023-11-13,7.821,7.841,7.851,7.761,88059.0,7.83,7.85,7.86,7.77
2023-11-14,7.841,7.861,7.871,7.811,80544.0,7.85,7.87,7.88,7.82
2023-11-15,7.881,7.871,7.901,7.851,92273.0,7.89,7.88,7.91,7.86
2023-11-16,7.871,7.791,7.931,7.781,99688.0,7.88,7.8,7.94,7.79
2023-11-17,7.821,7.781,7.821,7.751,68940.0,7.83,7.79,7.83,7.76
2023-11-20,7.781,7.951,7.951,7.761,186726.0,7.79,7.96,7.96,7.77
2023-11-21,7.971,7.881,7.981,7.861,103188.0,7.98,7.89,7.99,7.87
2023-11-22,7.871,7.821,7.921,7.821,75571.0,7.88,7.83,7.93,7.83
2023-11-23,7.841,7.901,7.931,7.811,80663.0,7.85,7.91,7.94,7.82
2023-11-24,7.861,7.881,7.961,7.841,108498.0,7.87,7.89,7.97,7.85
2023-11-27,7.861,7.951,8.061,7.851,227591.0,7.87,7.96,8.07,7.86
2023-11-28,7.931,8.031,8.121,7.801,245230.0,7.94,8.04,8.13,7.81
2023-11-29,8.021,8.001,8.141,7.941,175099.0,8.03,8.01,8.15,7.95
2023-11-30,8.001,7.871,8.031,7.831,142463.0,8.01,7.88,8.04,7.84
2023-12-01,7.881,7.891,7.921,7.851,87391.0,7.89,7.9,7.93,7.86
2023-12-04,7.891,7.751,7.911,7.741,175276.0,7.9,7.76,7.92,7.75
2023-12-05,7.751,7.641,7.781,7.641,115042.0,7.76,7.65,7.79,7.65
2023-12-06,7.611,7.711,7.761,7.591,101969.0,7.62,7.72,7.77,7.6
2023-12-07,7.691,7.641,7.711,7.591,84125.0,7.7,7.65,7.72,7.6
2023-12-08,7.641,7.451,7.691,7.451,177406.0,7.65,7.46,7.7,7.46
2023-12-11,7.441,7.461,7.471,7.301,127810.0,7.45,7.47,7.48,7.31
2023-12-12,7.451,7.451,7.451,7.381,72052.0,7.46,7.46,7.46,7.39
2023-12-13,7.441,7.371,7.481,7.361,79763.0,7.45,7.38,7.49,7.37
2023-12-14,7.421,7.371,7.511,7.351,112254.0,7.43,7.38,7.52,7.36
