date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,26.972,26.718,27.018,26.51,16281.0,39.0,38.67,39.06,38.4
2023-11-09,26.602,26.718,26.933,26.502,18591.0,38.52,38.67,38.95,38.39
2023-11-10,26.672,26.471,26.702,26.302,15528.0,38.61,38.35,38.65,38.13
2023-11-13,26.525,26.572,26.772,26.325,15683.0,38.42,38.48,38.74,38.16
2023-11-14,26.664,26.71,26.826,26.464,17270.0,38.6,38.66,38.81,38.34
2023-11-15,26.98,27.365,27.449,26.88,37839.0,39.01,39.51,39.62,38.88
2023-11-16,27.126,27.18,27.542,26.918,29489.0,39.2,39.27,39.74,38.93
2023-11-17,26.995,27.372,27.534,26.895,20749.0,39.03,39.52,39.73,38.9
2023-11-20,27.357,27.403,27.542,27.018,19750.0,39.5,39.56,39.74,39.06
2023-11-21,27.549,27.087,27.549,27.08,21056.0,39.75,39.15,39.75,39.14
2023-11-22,26.741,26.302,26.972,26.271,22986.0,38.7,38.13,39.0,38.09
2023-11-23,26.225,26.587,26.695,26.171,15467.0,38.03,38.5,38.64,37.96
2023-11-24,26.633,25.956,26.633,25.933,19362.0,38.56,37.68,38.56,37.65
2023-11-27,25.963,26.063,26.348,25.817,19066.0,37.69,37.82,38.19,37.5
2023-11-28,26.11,26.495,26.51,25.933,14654.0,37.88,38.38,38.4,37.65
2023-11-29,26.418,26.933,27.187,26.387,23803.0,38.28,38.95,39.28,38.24
2023-11-30,26.818,25.971,26.818,25.817,19530.0,38.8,37.7,38.8,37.5
2023-12-01,25.963,25.679,25.971,25.278,18918.0,37.69,37.32,37.7,36.8
2023-12-04,25.779,25.686,26.063,25.648,12607.0,37.45,37.33,37.82,37.28
2023-12-05,25.432,25.34,25.971,25.34,13760.0,37.0,36.88,37.7,36.88
2023-12-06,25.278,26.356,26.956,25.147,39131.0,36.8,38.2,38.98,36.63
