date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.7,22.343,23.957,21.593,398385.0,32.88,33.78,36.04,32.73
2023-11-09,21.786,20.814,21.986,20.771,292932.0,33.0,31.64,33.28,31.58
2023-11-10,20.857,20.914,21.3,20.721,148468.0,31.7,31.78,32.32,31.51
2023-11-13,21.221,21.25,21.757,20.993,171083.0,32.21,32.25,32.96,31.89
2023-11-14,21.043,21.943,22.143,21.007,189828.0,31.96,33.22,33.5,31.91
2023-11-15,22.143,21.107,22.143,20.879,183493.0,33.5,32.05,33.5,31.73
2023-11-16,20.7,20.843,21.257,20.7,109859.0,31.48,31.68,32.26,31.48
2023-11-17,20.736,21.15,21.293,20.679,117320.0,31.53,32.11,32.31,31.45
2023-11-20,21.014,21.129,21.371,20.929,108925.0,31.92,32.08,32.42,31.8
2023-11-21,21.136,21.0,21.557,20.871,144307.0,32.09,31.9,32.68,31.72
2023-11-22,20.936,20.507,21.214,20.379,126672.0,31.81,31.21,32.2,31.03
2023-11-23,20.357,20.271,20.507,19.95,97513.0,31.0,30.88,31.21,30.43
2023-11-24,20.214,19.886,20.764,19.75,96001.0,30.8,30.34,31.57,30.15
2023-11-27,19.636,19.693,20.1,19.507,72333.0,29.99,30.07,30.64,29.81
2023-11-28,19.7,19.557,19.836,19.25,66711.0,30.08,29.88,30.27,29.45
2023-11-29,19.564,19.014,19.564,19.0,66361.0,29.89,29.12,29.89,29.1
2023-11-30,19.007,18.893,19.193,18.679,59113.0,29.11,28.95,29.37,28.65
2023-12-01,18.921,21.329,21.7,18.921,287213.0,28.99,32.36,32.88,28.99
2023-12-04,20.907,21.329,21.686,20.771,206725.0,31.77,32.36,32.86,31.58
2023-12-05,21.071,20.229,21.229,20.214,129913.0,32.0,30.82,32.22,30.8
2023-12-06,20.186,21.571,22.129,19.5,244233.0,30.76,32.7,33.48,29.8
2023-12-07,21.35,21.857,22.036,21.3,223176.0,32.39,33.1,33.35,32.32
2023-12-08,21.786,21.45,22.014,20.986,191983.0,33.0,32.53,33.32,31.88
2023-12-11,21.436,22.593,22.593,21.071,237589.0,32.51,34.13,34.13,32.0
2023-12-12,22.593,21.936,23.393,21.893,239072.0,34.13,33.21,35.25,33.15
2023-12-13,21.757,21.679,22.571,21.679,157087.0,32.96,32.85,34.1,32.85
2023-12-14,21.871,21.764,22.221,21.593,123819.0,33.12,32.97,33.61,32.73
2023-12-15,21.7,21.964,22.479,21.257,156580.0,32.88,33.25,33.97,32.26
2023-12-18,21.636,21.0,21.95,20.893,116670.0,32.79,31.9,33.23,31.75
2023-12-19,20.893,21.307,21.607,20.893,96093.0,31.75,32.33,32.75,31.75
2023-12-20,21.571,20.557,21.643,20.536,88770.0,32.7,31.28,32.8,31.25
2023-12-21,20.486,21.243,21.529,20.486,113230.0,31.18,32.24,32.64,31.18
2023-12-22,21.143,17.264,21.4,16.943,304136.0,32.1,26.67,32.46,26.22
2023-12-25,17.186,17.107,17.714,16.607,164267.0,26.56,26.45,27.3,25.75
2023-12-26,17.064,16.893,17.571,16.65,99728.0,26.39,26.15,27.1,25.81
2023-12-27,18.593,17.614,18.914,17.457,219704.0,28.53,27.16,28.98,26.94
2023-12-28,17.543,17.4,17.679,16.5,182726.0,27.06,26.86,27.25,25.6
2023-12-29,17.229,18.0,18.214,17.229,165081.0,26.62,27.7,28.0,26.62
2024-01-02,18.3,18.071,18.929,18.064,164425.0,28.12,27.8,29.0,27.79
2024-01-03,18.171,18.357,19.071,17.714,168726.0,27.94,28.2,29.2,27.3
2024-01-04,18.214,18.15,18.343,17.607,108976.0,28.0,27.91,28.18,27.15
2024-01-05,18.15,17.693,18.25,17.55,82868.0,27.91,27.27,28.05,27.07
2024-01-08,17.786,17.471,18.007,17.414,72340.0,27.4,26.96,27.71,26.88
