date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-23,6.96,6.85,6.98,6.77,126735.0,6.96,6.85,6.98,6.77
2023-10-24,6.8,7.02,7.11,6.79,108850.0,6.8,7.02,7.11,6.79
2023-10-25,7.02,7.04,7.18,7.0,114670.0,7.02,7.04,7.18,7.0
2023-10-26,6.98,6.85,6.98,6.79,117669.0,6.98,6.85,6.98,6.79
2023-10-27,6.74,7.03,7.05,6.66,134707.0,6.74,7.03,7.05,6.66
2023-10-30,6.96,7.19,7.33,6.96,181788.0,6.96,7.19,7.33,6.96
2023-10-31,7.08,7.39,7.57,7.08,280721.0,7.08,7.39,7.57,7.08
2023-11-01,7.4,7.32,7.41,7.2,198292.0,7.4,7.32,7.41,7.2
2023-11-02,7.31,7.29,7.38,7.22,129229.0,7.31,7.29,7.38,7.22
2023-11-03,7.31,7.26,7.34,7.22,107150.0,7.31,7.26,7.34,7.22
2023-11-06,7.25,7.4,7.45,7.2,127313.0,7.25,7.4,7.45,7.2
2023-11-07,7.4,7.41,7.5,7.37,121210.0,7.4,7.41,7.5,7.37
2023-11-08,7.5,8.15,8.15,7.46,213269.0,7.5,8.15,8.15,7.46
2023-11-09,8.1,7.84,8.76,7.8,813881.0,8.1,7.84,8.76,7.8
2023-11-10,7.76,7.81,7.94,7.56,401629.0,7.76,7.81,7.94,7.56
2023-11-13,7.78,7.74,7.84,7.61,280204.0,7.78,7.74,7.84,7.61
2023-11-14,7.78,7.65,7.78,7.58,253240.0,7.78,7.65,7.78,7.58
2023-11-15,7.65,7.59,7.68,7.48,242390.0,7.65,7.59,7.68,7.48
2023-11-16,7.56,7.53,7.66,7.5,154758.0,7.56,7.53,7.66,7.5
2023-11-17,7.48,7.59,7.62,7.41,187346.0,7.48,7.59,7.62,7.41
2023-11-20,7.6,7.65,7.8,7.6,253421.0,7.6,7.65,7.8,7.6
2023-11-21,7.67,7.62,7.71,7.59,187243.0,7.67,7.62,7.71,7.59
2023-11-22,7.57,7.65,7.72,7.51,186585.0,7.57,7.65,7.72,7.51
2023-11-23,7.65,7.85,7.91,7.65,339798.0,7.65,7.85,7.91,7.65
2023-11-24,7.85,7.86,8.01,7.72,346818.0,7.85,7.86,8.01,7.72
