date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.88,9.05,9.19,8.83,138321.0,8.88,9.05,9.19,8.83
2023-11-09,9.01,8.83,9.2,8.8,102335.0,9.01,8.83,9.2,8.8
2023-11-10,8.79,8.76,8.93,8.75,73646.0,8.79,8.76,8.93,8.75
2023-11-13,8.81,8.72,8.82,8.6,82751.0,8.81,8.72,8.82,8.6
2023-11-14,8.75,8.76,8.84,8.67,63950.0,8.75,8.76,8.84,8.67
2023-11-15,8.79,8.78,8.89,8.71,58308.0,8.79,8.78,8.89,8.71
2023-11-16,8.71,8.55,8.74,8.53,69189.0,8.71,8.55,8.74,8.53
2023-11-17,8.55,8.62,8.64,8.49,46892.0,8.55,8.62,8.64,8.49
2023-11-20,8.63,8.83,8.87,8.62,81991.0,8.63,8.83,8.87,8.62
2023-11-21,8.84,8.96,9.05,8.78,106969.0,8.84,8.96,9.05,8.78
2023-11-22,8.9,8.73,8.92,8.71,79291.0,8.9,8.73,8.92,8.71
2023-11-23,8.7,8.99,9.03,8.69,119026.0,8.7,8.99,9.03,8.69
2023-11-24,8.99,8.93,9.12,8.86,93858.0,8.99,8.93,9.12,8.86
2023-11-27,8.98,8.66,9.03,8.65,96227.0,8.98,8.66,9.03,8.65
2023-11-28,8.65,8.8,8.84,8.54,76138.0,8.65,8.8,8.84,8.54
2023-11-29,8.8,8.7,8.86,8.64,65000.0,8.8,8.7,8.86,8.64
2023-11-30,8.67,8.64,8.71,8.55,52647.0,8.67,8.64,8.71,8.55
2023-12-01,8.64,8.7,8.77,8.55,51290.0,8.64,8.7,8.77,8.55
2023-12-04,8.7,8.43,8.78,8.42,86963.0,8.7,8.43,8.78,8.42
2023-12-05,8.4,8.35,8.52,8.35,67361.0,8.4,8.35,8.52,8.35
2023-12-06,8.33,8.32,8.45,8.27,52472.0,8.33,8.32,8.45,8.27
2023-12-07,8.31,8.31,8.4,8.28,47994.0,8.31,8.31,8.4,8.28
2023-12-08,8.3,8.22,8.36,8.2,48848.0,8.3,8.22,8.36,8.2
2023-12-11,8.16,8.2,8.23,8.06,65567.0,8.16,8.2,8.23,8.06
2023-12-12,8.22,8.22,8.35,8.14,52061.0,8.22,8.22,8.35,8.14
2023-12-13,8.19,8.26,8.37,8.15,54757.0,8.19,8.26,8.37,8.15
2023-12-14,8.22,8.13,8.4,8.11,53895.0,8.22,8.13,8.4,8.11
2023-12-15,8.23,8.07,8.23,8.06,36064.0,8.23,8.07,8.23,8.06
2023-12-18,8.07,7.99,8.12,7.96,40087.0,8.07,7.99,8.12,7.96
2023-12-19,7.99,7.91,8.05,7.84,45915.0,7.99,7.91,8.05,7.84
2023-12-20,7.98,7.85,8.03,7.85,29319.0,7.98,7.85,8.03,7.85
2023-12-21,7.85,7.86,7.92,7.71,36780.0,7.85,7.86,7.92,7.71
2023-12-22,7.87,7.72,7.89,7.7,38403.0,7.87,7.72,7.89,7.7
2023-12-25,7.68,7.59,7.72,7.49,55743.0,7.68,7.59,7.72,7.49
2023-12-26,7.67,7.47,7.67,7.44,33283.0,7.67,7.47,7.67,7.44
2023-12-27,7.54,7.51,7.58,7.45,27812.0,7.54,7.51,7.58,7.45
2023-12-28,7.51,7.63,7.69,7.45,45367.0,7.51,7.63,7.69,7.45
2023-12-29,7.63,7.65,7.72,7.6,48409.0,7.63,7.65,7.72,7.6
2024-01-02,7.64,7.49,7.65,7.45,60275.0,7.64,7.49,7.65,7.45
2024-01-03,7.48,7.46,7.65,7.41,55007.0,7.48,7.46,7.65,7.41
2024-01-04,7.43,7.5,7.52,7.4,30791.0,7.43,7.5,7.52,7.4
2024-01-05,7.49,7.32,7.55,7.3,43388.0,7.49,7.32,7.55,7.3
2024-01-08,7.32,7.21,7.34,7.2,38063.0,7.32,7.21,7.34,7.2
2024-01-09,7.2,7.23,7.33,7.18,37659.0,7.2,7.23,7.33,7.18
2024-01-10,7.23,7.17,7.29,7.11,32609.0,7.23,7.17,7.29,7.11
2024-01-11,7.23,7.36,7.39,7.23,45696.0,7.23,7.36,7.39,7.23
2024-01-12,7.36,7.24,7.4,7.22,37137.0,7.36,7.24,7.4,7.22
2024-01-15,7.24,7.16,7.24,7.1,35565.0,7.24,7.16,7.24,7.1
2024-01-16,7.16,7.06,7.24,6.96,63709.0,7.16,7.06,7.24,6.96
2024-01-17,7.08,6.87,7.09,6.84,49176.0,7.08,6.87,7.09,6.84
2024-01-18,6.85,6.72,6.88,6.54,76016.0,6.85,6.72,6.88,6.54
2024-01-19,6.75,6.68,6.85,6.68,58881.0,6.75,6.68,6.85,6.68
2024-01-22,6.65,6.15,6.68,6.04,92734.0,6.65,6.15,6.68,6.04
2024-01-23,6.16,6.08,6.23,5.94,86224.0,6.16,6.08,6.23,5.94
2024-01-24,6.13,6.16,6.21,5.92,71498.0,6.13,6.16,6.21,5.92
2024-01-25,6.18,6.4,6.41,6.12,62512.0,6.18,6.4,6.41,6.12
2024-01-26,6.39,6.38,6.55,6.34,64484.0,6.39,6.38,6.55,6.34
2024-01-29,6.39,6.11,6.49,6.06,64565.0,6.39,6.11,6.49,6.06
2024-01-30,6.1,5.86,6.1,5.83,58506.0,6.1,5.86,6.1,5.83
2024-01-31,5.86,5.47,5.86,5.41,90170.0,5.86,5.47,5.86,5.41
2024-02-01,5.44,5.36,5.56,5.24,78806.0,5.44,5.36,5.56,5.24
2024-02-02,5.37,5.04,5.5,4.85,107471.0,5.37,5.04,5.5,4.85
2024-02-05,5.0,4.33,5.0,4.16,163411.0,5.0,4.33,5.0,4.16
2024-02-06,4.2,4.27,4.52,3.82,193163.0,4.2,4.27,4.52,3.82
2024-02-07,4.32,3.98,4.41,3.71,255449.0,4.32,3.98,4.41,3.71
2024-02-08,3.94,4.31,4.38,3.68,247840.0,3.94,4.31,4.38,3.68
2024-02-19,4.34,4.61,4.78,4.33,183592.0,4.34,4.61,4.78,4.33
2024-02-20,4.65,4.89,5.0,4.51,144877.0,4.65,4.89,5.0,4.51
2024-02-21,4.83,5.0,5.16,4.8,164261.0,4.83,5.0,5.16,4.8
2024-02-22,5.01,5.2,5.22,5.01,130616.0,5.01,5.2,5.22,5.01
2024-02-23,5.18,5.34,5.34,5.13,110676.0,5.18,5.34,5.34,5.13
2024-02-26,5.36,5.5,5.64,5.27,130097.0,5.36,5.5,5.64,5.27
2024-02-27,5.51,5.65,5.66,5.42,84266.0,5.51,5.65,5.66,5.42
2024-02-28,5.73,5.24,6.15,5.2,219488.0,5.73,5.24,6.15,5.2
2024-02-29,5.14,5.34,5.39,5.13,145091.0,5.14,5.34,5.39,5.13
2024-03-01,5.33,5.4,5.43,5.3,109822.0,5.33,5.4,5.43,5.3
2024-03-04,5.4,5.53,5.61,5.36,122274.0,5.4,5.53,5.61,5.36
2024-03-05,5.47,5.24,5.5,5.19,125571.0,5.47,5.24,5.5,5.19
2024-03-06,5.23,5.17,5.3,5.1,80102.0,5.23,5.17,5.3,5.1
