date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,6.552,6.532,6.592,6.482,47030.0,6.63,6.61,6.67,6.56
2023-11-03,6.552,6.492,6.612,6.472,40265.0,6.63,6.57,6.69,6.55
2023-11-06,6.512,6.452,6.532,6.392,55685.0,6.59,6.53,6.61,6.47
2023-11-07,6.442,6.422,6.492,6.372,52458.0,6.52,6.5,6.57,6.45
2023-11-08,6.432,6.422,6.482,6.382,31297.0,6.51,6.5,6.56,6.46
2023-11-09,6.422,6.442,6.512,6.382,54554.0,6.5,6.52,6.59,6.46
2023-11-10,6.412,6.432,6.442,6.322,32114.0,6.49,6.51,6.52,6.4
2023-11-13,6.432,6.432,6.462,6.362,30098.0,6.51,6.51,6.54,6.44
2023-11-14,6.442,6.532,6.532,6.402,37742.0,6.52,6.61,6.61,6.48
2023-11-15,6.552,6.432,6.582,6.432,29142.0,6.63,6.51,6.66,6.51
2023-11-16,6.432,6.452,6.512,6.372,36259.0,6.51,6.53,6.59,6.45
2023-11-17,6.452,6.452,6.482,6.402,28652.0,6.53,6.53,6.56,6.48
2023-11-20,6.482,6.472,6.552,6.452,37214.0,6.56,6.55,6.63,6.53
2023-11-21,6.482,6.572,6.642,6.482,56292.0,6.56,6.65,6.72,6.56
2023-11-22,6.582,6.542,6.702,6.542,58750.0,6.66,6.62,6.78,6.62
2023-11-23,6.542,6.672,6.682,6.492,51888.0,6.62,6.75,6.76,6.57
2023-11-24,6.672,6.682,6.782,6.652,55315.0,6.75,6.76,6.86,6.73
2023-11-27,6.682,6.512,6.682,6.502,56179.0,6.76,6.59,6.76,6.58
2023-11-28,6.502,6.502,6.552,6.472,34644.0,6.58,6.58,6.63,6.55
2023-11-29,6.492,6.392,6.542,6.382,37551.0,6.57,6.47,6.62,6.46
2023-11-30,6.422,6.442,6.472,6.372,34012.0,6.5,6.52,6.55,6.45
2023-12-01,6.432,6.532,6.572,6.422,32612.0,6.51,6.61,6.65,6.5
2023-12-04,6.552,6.462,6.592,6.412,35303.0,6.63,6.54,6.67,6.49
2023-12-05,6.452,6.412,6.492,6.412,29570.0,6.53,6.49,6.57,6.49
2023-12-06,6.402,6.472,6.522,6.362,47891.0,6.48,6.55,6.6,6.44
2023-12-07,6.462,6.532,6.562,6.422,45087.0,6.54,6.61,6.64,6.5
2023-12-08,6.542,6.302,6.552,6.302,62571.0,6.62,6.38,6.63,6.38
2023-12-11,6.282,6.282,6.312,6.172,53104.0,6.36,6.36,6.39,6.25
2023-12-12,6.282,6.462,6.462,6.282,49439.0,6.36,6.54,6.54,6.36
2023-12-13,6.462,6.452,6.512,6.422,32882.0,6.54,6.53,6.59,6.5
2023-12-14,6.482,6.502,6.552,6.442,26994.0,6.56,6.58,6.63,6.52
2023-12-15,6.532,6.502,6.592,6.492,37351.0,6.61,6.58,6.67,6.57
2023-12-18,6.472,6.432,6.602,6.422,38545.0,6.55,6.51,6.68,6.5
2023-12-19,6.442,6.352,6.472,6.302,34216.0,6.52,6.43,6.55,6.38
2023-12-20,6.352,6.292,6.452,6.292,34271.0,6.43,6.37,6.53,6.37
2023-12-21,6.282,6.322,6.362,6.222,25693.0,6.36,6.4,6.44,6.3
2023-12-22,6.342,6.262,6.352,6.232,37375.0,6.42,6.34,6.43,6.31
2023-12-25,6.222,6.172,6.272,6.122,44797.0,6.3,6.25,6.35,6.2
2023-12-26,6.222,6.102,6.222,6.052,31022.0,6.3,6.18,6.3,6.13
2023-12-27,6.132,6.132,6.172,6.082,23350.0,6.21,6.21,6.25,6.16
2023-12-28,6.142,6.232,6.262,6.072,26682.0,6.22,6.31,6.34,6.15
2023-12-29,6.252,6.212,6.292,6.182,34262.0,6.33,6.29,6.37,6.26
2024-01-02,6.222,6.192,6.232,6.152,26342.0,6.3,6.27,6.31,6.23
2024-01-03,6.172,6.212,6.272,6.152,34744.0,6.25,6.29,6.35,6.23
2024-01-04,6.192,6.222,6.232,6.142,20670.0,6.27,6.3,6.31,6.22
2024-01-05,6.212,6.202,6.272,6.172,32881.0,6.29,6.28,6.35,6.25
2024-01-08,6.202,6.082,6.212,6.072,34288.0,6.28,6.16,6.29,6.15
2024-01-09,6.112,6.102,6.182,6.032,35447.0,6.19,6.18,6.26,6.11
2024-01-10,6.142,6.112,6.162,6.062,26980.0,6.22,6.19,6.24,6.14
2024-01-11,6.112,6.092,6.132,6.062,25426.0,6.19,6.17,6.21,6.14
2024-01-12,6.112,6.152,6.232,6.112,36629.0,6.19,6.23,6.31,6.19
2024-01-15,6.142,6.242,6.262,6.072,44476.0,6.22,6.32,6.34,6.15
2024-01-16,6.262,6.142,6.342,6.092,45993.0,6.34,6.22,6.42,6.17
2024-01-17,6.142,6.022,6.172,5.922,36511.0,6.22,6.1,6.25,6.0
2024-01-18,6.022,5.872,6.022,5.732,65283.0,6.1,5.95,6.1,5.81
2024-01-19,5.892,5.852,5.952,5.802,45864.0,5.97,5.93,6.03,5.88
2024-01-22,5.862,5.512,5.862,5.442,56933.0,5.94,5.59,5.94,5.52
2024-01-23,5.522,5.492,5.532,5.332,63004.0,5.6,5.57,5.61,5.41
2024-01-24,5.522,5.702,5.712,5.452,79045.0,5.6,5.78,5.79,5.53
2024-01-25,5.752,6.082,6.102,5.712,67615.0,5.83,6.16,6.18,5.79
2024-01-26,6.142,6.302,6.352,6.102,62988.0,6.22,6.38,6.43,6.18
2024-01-29,6.422,6.192,6.432,6.162,66362.0,6.5,6.27,6.51,6.24
2024-01-30,6.172,5.882,6.212,5.832,59194.0,6.25,5.96,6.29,5.91
2024-01-31,5.922,5.532,5.942,5.502,71887.0,6.0,5.61,6.02,5.58
2024-02-01,5.502,5.272,5.502,5.182,72539.0,5.58,5.35,5.58,5.26
2024-02-02,5.302,5.092,5.522,4.942,80722.0,5.38,5.17,5.6,5.02
2024-02-05,5.062,4.572,5.062,4.572,117426.0,5.14,4.65,5.14,4.65
2024-02-06,4.622,4.382,4.622,4.122,128853.0,4.7,4.46,4.7,4.2
2024-02-07,4.362,3.952,4.402,3.932,152686.0,4.44,4.03,4.48,4.01
2024-02-08,4.012,4.322,4.352,3.852,164789.0,4.09,4.4,4.43,3.93
2024-02-19,4.322,4.692,4.722,4.322,160248.0,4.4,4.77,4.8,4.4
2024-02-20,4.672,4.862,4.892,4.572,85275.0,4.75,4.94,4.97,4.65
2024-02-21,4.832,4.952,5.102,4.742,77245.0,4.91,5.03,5.18,4.82
2024-02-22,4.902,4.952,5.012,4.852,51193.0,4.98,5.03,5.09,4.93
2024-02-23,4.962,5.032,5.062,4.962,60796.0,5.04,5.11,5.14,5.04
2024-02-26,5.072,5.152,5.252,4.962,68156.0,5.15,5.23,5.33,5.04
2024-02-27,5.122,5.262,5.272,5.102,44518.0,5.2,5.34,5.35,5.18
2024-02-28,5.282,4.892,5.372,4.882,87510.0,5.36,4.97,5.45,4.96
2024-02-29,4.822,5.112,5.152,4.802,84775.0,4.9,5.19,5.23,4.88
2024-03-01,5.152,5.072,5.182,5.002,52025.0,5.23,5.15,5.26,5.08
2024-03-04,5.072,4.982,5.082,4.872,62216.0,5.15,5.06,5.16,4.95
2024-03-05,4.952,4.922,4.982,4.882,38647.0,5.03,5.0,5.06,4.96
2024-03-06,4.902,4.962,4.992,4.892,46773.0,4.98,5.04,5.07,4.97
2024-03-07,4.962,4.932,5.012,4.922,36806.0,5.04,5.01,5.09,5.0
2024-03-08,4.922,4.962,4.992,4.882,27778.0,5.0,5.04,5.07,4.96
2024-03-11,4.932,4.962,4.982,4.912,50251.0,5.01,5.04,5.06,4.99
2024-03-12,4.962,5.092,5.142,4.892,77818.0,5.04,5.17,5.22,4.97
2024-03-13,5.082,4.992,5.092,4.932,51132.0,5.16,5.07,5.17,5.01
2024-03-14,5.002,5.022,5.022,4.942,38553.0,5.08,5.1,5.1,5.02
2024-03-15,4.992,5.112,5.112,4.962,40623.0,5.07,5.19,5.19,5.04
2024-03-18,5.082,5.062,5.122,4.992,56772.0,5.16,5.14,5.2,5.07
2024-03-19,5.072,5.062,5.092,5.022,34052.0,5.15,5.14,5.17,5.1
2024-03-20,5.062,5.112,5.112,5.012,31487.0,5.14,5.19,5.19,5.09
2024-03-21,5.112,5.202,5.222,5.102,43075.0,5.19,5.28,5.3,5.18
2024-03-22,5.202,5.132,5.212,5.042,46595.0,5.28,5.21,5.29,5.12
2024-03-25,5.112,5.112,5.242,5.042,41355.0,5.19,5.19,5.32,5.12
2024-03-26,5.102,5.202,5.242,5.082,47998.0,5.18,5.28,5.32,5.16
2024-03-27,5.192,5.032,5.202,5.032,36112.0,5.27,5.11,5.28,5.11
2024-03-28,5.052,5.042,5.142,5.022,35861.0,5.13,5.12,5.22,5.1
2024-03-29,5.052,5.142,5.142,5.042,32304.0,5.13,5.22,5.22,5.12
2024-04-01,5.152,5.242,5.252,5.132,42380.0,5.23,5.32,5.33,5.21
2024-04-02,5.222,5.332,5.352,5.222,41010.0,5.3,5.41,5.43,5.3
2024-04-03,5.332,5.262,5.332,5.222,30556.0,5.41,5.34,5.41,5.3
2024-04-08,5.242,5.142,5.302,5.132,35719.0,5.32,5.22,5.38,5.21
2024-04-09,5.192,5.252,5.252,5.162,25124.0,5.27,5.33,5.33,5.24
2024-04-10,5.252,5.132,5.272,5.082,33788.0,5.33,5.21,5.35,5.16
2024-04-11,5.102,5.132,5.212,5.042,28638.0,5.18,5.21,5.29,5.12
2024-04-12,5.172,5.052,5.192,5.042,31226.0,5.25,5.13,5.27,5.12
2024-04-15,5.062,4.922,5.092,4.762,60678.0,5.14,5.0,5.17,4.84
2024-04-16,4.952,4.582,4.952,4.572,69093.0,5.03,4.66,5.03,4.65
2024-04-17,4.542,4.892,4.912,4.522,61662.0,4.62,4.97,4.99,4.6
2024-04-18,4.892,4.832,4.932,4.832,39455.0,4.97,4.91,5.01,4.91
2024-04-19,4.856,4.876,4.966,4.786,36483.0,4.91,4.93,5.02,4.84
2024-04-22,4.836,4.876,4.916,4.786,34259.0,4.89,4.93,4.97,4.84
2024-04-23,4.866,5.016,5.046,4.846,36450.0,4.92,5.07,5.1,4.9
2024-04-24,5.376,5.276,5.426,5.146,68330.0,5.43,5.33,5.48,5.2
2024-04-25,5.246,5.166,5.256,5.116,38976.0,5.3,5.22,5.31,5.17
2024-04-26,5.166,5.216,5.256,5.096,40235.0,5.22,5.27,5.31,5.15
2024-04-29,5.296,5.616,5.616,5.256,72656.0,5.35,5.67,5.67,5.31
2024-04-30,5.506,5.416,5.556,5.366,69576.0,5.56,5.47,5.61,5.42
2024-05-06,5.506,5.286,5.586,5.236,76289.0,5.56,5.34,5.64,5.29
2024-05-07,5.296,5.336,5.366,5.206,45824.0,5.35,5.39,5.42,5.26
2024-05-08,5.256,5.226,5.296,5.176,29551.0,5.31,5.28,5.35,5.23
2024-05-09,5.196,5.336,5.386,5.196,45217.0,5.25,5.39,5.44,5.25
2024-05-10,5.336,5.526,5.526,5.316,59408.0,5.39,5.58,5.58,5.37
2024-05-13,5.446,5.476,5.546,5.346,39005.0,5.5,5.53,5.6,5.4
