date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.554,4.524,4.554,4.504,152201.0,5.8,5.77,5.8,5.75
2023-11-09,4.514,4.534,4.554,4.494,133387.0,5.76,5.78,5.8,5.74
2023-11-10,4.524,4.534,4.544,4.514,78190.0,5.77,5.78,5.79,5.76
2023-11-13,4.514,4.544,4.544,4.504,71766.0,5.76,5.79,5.79,5.75
2023-11-14,4.544,4.504,4.554,4.494,138540.0,5.79,5.75,5.8,5.74
2023-11-15,4.514,4.524,4.534,4.504,68941.0,5.76,5.77,5.78,5.75
2023-11-16,4.514,4.524,4.544,4.504,106376.0,5.76,5.77,5.79,5.75
2023-11-17,4.514,4.504,4.524,4.474,115889.0,5.76,5.75,5.77,5.72
2023-11-20,4.494,4.494,4.524,4.474,142813.0,5.74,5.74,5.77,5.72
2023-11-21,4.494,4.514,4.534,4.494,122689.0,5.74,5.76,5.78,5.74
2023-11-22,4.514,4.494,4.524,4.494,95089.0,5.76,5.74,5.77,5.74
2023-11-23,4.494,4.514,4.524,4.474,65120.0,5.74,5.76,5.77,5.72
2023-11-24,4.514,4.514,4.534,4.504,59645.0,5.76,5.76,5.78,5.75
2023-11-27,4.524,4.474,4.524,4.464,127555.0,5.77,5.72,5.77,5.71
2023-11-28,4.474,4.424,4.494,4.424,153673.0,5.72,5.67,5.74,5.67
2023-11-29,4.414,4.404,4.434,4.384,157654.0,5.66,5.65,5.68,5.63
2023-11-30,4.424,4.484,4.484,4.404,177941.0,5.67,5.73,5.73,5.65
2023-12-01,4.474,4.444,4.484,4.424,99083.0,5.72,5.69,5.73,5.67
2023-12-04,4.444,4.454,4.474,4.424,78415.0,5.69,5.7,5.72,5.67
2023-12-05,4.434,4.394,4.454,4.394,71370.0,5.68,5.64,5.7,5.64
2023-12-06,4.384,4.374,4.424,4.344,89318.0,5.63,5.62,5.67,5.59
2023-12-07,4.374,4.374,4.404,4.344,76031.0,5.62,5.62,5.65,5.59
2023-12-08,4.374,4.384,4.394,4.354,81770.0,5.62,5.63,5.64,5.6
2023-12-11,4.374,4.404,4.404,4.314,98473.0,5.62,5.65,5.65,5.56
2023-12-12,4.394,4.444,4.444,4.364,96158.0,5.64,5.69,5.69,5.61
2023-12-13,4.444,4.434,4.464,4.424,105904.0,5.69,5.68,5.71,5.67
