date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.26,7.21,7.33,7.16,151474.0,7.26,7.21,7.33,7.16
2023-11-09,7.18,7.15,7.25,7.1,131137.0,7.18,7.15,7.25,7.1
2023-11-10,7.2,7.31,7.86,7.1,487963.0,7.2,7.31,7.86,7.1
2023-11-13,7.34,7.28,7.45,7.13,286364.0,7.34,7.28,7.45,7.13
2023-11-14,7.26,7.28,7.31,7.19,178640.0,7.26,7.28,7.31,7.19
2023-11-15,7.31,7.34,7.42,7.22,174778.0,7.31,7.34,7.42,7.22
2023-11-16,7.31,7.36,7.45,7.3,187324.0,7.31,7.36,7.45,7.3
2023-11-17,7.32,7.41,7.47,7.26,148591.0,7.32,7.41,7.47,7.26
2023-11-20,7.46,7.6,7.66,7.4,217784.0,7.46,7.6,7.66,7.4
2023-11-21,7.56,7.43,7.58,7.42,156042.0,7.56,7.43,7.58,7.42
2023-11-22,7.35,7.31,7.45,7.3,129460.0,7.35,7.31,7.45,7.3
2023-11-23,7.29,7.49,7.55,7.29,133051.0,7.29,7.49,7.55,7.29
2023-11-24,7.48,7.34,7.49,7.33,106643.0,7.48,7.34,7.49,7.33
2023-11-27,7.28,7.39,7.43,7.27,105406.0,7.28,7.39,7.43,7.27
2023-11-28,7.39,7.51,7.52,7.38,97760.0,7.39,7.51,7.52,7.38
2023-11-29,7.51,7.5,7.57,7.45,103437.0,7.51,7.5,7.57,7.45
2023-11-30,7.5,7.43,7.5,7.33,104016.0,7.5,7.43,7.5,7.33
2023-12-01,7.45,7.33,7.45,7.27,83692.0,7.45,7.33,7.45,7.27
2023-12-04,7.37,7.41,7.44,7.35,90011.0,7.37,7.41,7.44,7.35
2023-12-05,7.4,7.28,7.42,7.27,94914.0,7.4,7.28,7.42,7.27
2023-12-06,7.2,7.28,7.42,7.2,86131.0,7.2,7.28,7.42,7.2
2023-12-07,7.27,7.15,7.33,7.12,108688.0,7.27,7.15,7.33,7.12
2023-12-08,7.15,7.09,7.24,7.08,91595.0,7.15,7.09,7.24,7.08
2023-12-11,7.03,7.19,7.19,6.96,91959.0,7.03,7.19,7.19,6.96
2023-12-12,7.17,7.08,7.2,7.06,74838.0,7.17,7.08,7.2,7.06
2023-12-13,7.09,7.13,7.27,7.05,97539.0,7.09,7.13,7.27,7.05
2023-12-14,7.16,7.14,7.23,7.12,56084.0,7.16,7.14,7.23,7.12
2023-12-15,7.13,7.12,7.22,7.08,65203.0,7.13,7.12,7.22,7.08
2023-12-18,7.08,7.04,7.13,7.01,69706.0,7.08,7.04,7.13,7.01
2023-12-19,7.04,7.03,7.04,6.95,60440.0,7.04,7.03,7.04,6.95
2023-12-20,7.03,6.95,7.11,6.94,45500.0,7.03,6.95,7.11,6.94
2023-12-21,6.91,7.01,7.02,6.81,74865.0,6.91,7.01,7.02,6.81
2023-12-22,7.0,6.95,7.03,6.91,56371.0,7.0,6.95,7.03,6.91
2023-12-25,6.95,6.96,6.98,6.86,52610.0,6.95,6.96,6.98,6.86
2023-12-26,6.95,6.82,6.95,6.8,46904.0,6.95,6.82,6.95,6.8
2023-12-27,6.92,6.9,6.92,6.79,48506.0,6.92,6.9,6.92,6.79
2023-12-28,6.89,7.08,7.11,6.81,64629.0,6.89,7.08,7.11,6.81
2023-12-29,7.08,7.18,7.19,7.04,63297.0,7.08,7.18,7.19,7.04
2024-01-02,7.18,7.22,7.29,7.14,70435.0,7.18,7.22,7.29,7.14
2024-01-03,7.27,7.16,7.28,7.11,62181.0,7.27,7.16,7.28,7.11
2024-01-04,7.16,7.14,7.19,7.11,45310.0,7.16,7.14,7.19,7.11
2024-01-05,7.13,6.99,7.22,6.96,62663.0,7.13,6.99,7.22,6.96
2024-01-08,6.98,6.87,7.02,6.85,62651.0,6.98,6.87,7.02,6.85
2024-01-09,6.86,6.88,7.02,6.83,77036.0,6.86,6.88,7.02,6.83
2024-01-10,6.89,6.78,6.89,6.7,66683.0,6.89,6.78,6.89,6.7
2024-01-11,6.78,6.89,6.92,6.74,62787.0,6.78,6.89,6.92,6.74
2024-01-12,6.88,6.89,7.0,6.85,61633.0,6.88,6.89,7.0,6.85
2024-01-15,6.88,6.82,6.88,6.75,61668.0,6.88,6.82,6.88,6.75
2024-01-16,6.86,6.8,6.87,6.69,57911.0,6.86,6.8,6.87,6.69
2024-01-17,6.78,6.58,6.8,6.55,59106.0,6.78,6.58,6.8,6.55
2024-01-18,6.58,6.48,6.62,6.28,101497.0,6.58,6.48,6.62,6.28
2024-01-19,6.48,6.37,6.52,6.35,62500.0,6.48,6.37,6.52,6.35
2024-01-22,6.35,5.91,6.42,5.81,141798.0,6.35,5.91,6.42,5.81
2024-01-23,5.87,5.82,5.99,5.68,129657.0,5.87,5.82,5.99,5.68
2024-01-24,5.84,5.88,5.99,5.62,123943.0,5.84,5.88,5.99,5.62
2024-01-25,5.88,6.11,6.13,5.81,84487.0,5.88,6.11,6.13,5.81
2024-01-26,6.13,6.1,6.21,6.07,67630.0,6.13,6.1,6.21,6.07
2024-01-29,6.2,5.78,6.2,5.73,159132.0,6.2,5.78,6.2,5.73
2024-01-30,5.8,5.65,5.87,5.6,103591.0,5.8,5.65,5.87,5.6
2024-01-31,5.65,5.29,5.65,5.26,134970.0,5.65,5.29,5.65,5.26
2024-02-01,5.29,5.16,5.32,5.08,123626.0,5.29,5.16,5.32,5.08
2024-02-02,5.25,4.85,5.35,4.67,212852.0,5.25,4.85,5.35,4.67
2024-02-05,4.8,4.37,4.81,4.37,219173.0,4.8,4.37,4.81,4.37
2024-02-06,4.16,4.22,4.41,3.93,318809.0,4.16,4.22,4.41,3.93
2024-02-07,4.22,4.01,4.27,3.8,400938.0,4.22,4.01,4.27,3.8
2024-02-08,4.0,4.29,4.32,3.73,396179.0,4.0,4.29,4.32,3.73
2024-02-19,4.34,4.44,4.53,4.3,254726.0,4.34,4.44,4.53,4.3
2024-02-20,4.44,4.49,4.52,4.33,164803.0,4.44,4.49,4.52,4.33
2024-02-21,4.46,4.61,4.79,4.43,221493.0,4.46,4.61,4.79,4.43
2024-02-22,4.61,4.79,4.79,4.59,166419.0,4.61,4.79,4.79,4.59
2024-02-23,4.81,5.11,5.14,4.8,285003.0,4.81,5.11,5.14,4.8
2024-02-26,5.14,5.21,5.38,5.13,288485.0,5.14,5.21,5.38,5.13
2024-02-27,5.25,5.5,5.54,5.25,292973.0,5.25,5.5,5.54,5.25
2024-02-28,5.45,4.97,5.55,4.95,453429.0,5.45,4.97,5.55,4.95
2024-02-29,4.87,5.19,5.19,4.85,236285.0,4.87,5.19,5.19,4.85
2024-03-01,5.19,5.32,5.32,5.14,214877.0,5.19,5.32,5.32,5.14
2024-03-04,5.29,5.29,5.34,5.05,224639.0,5.29,5.29,5.34,5.05
2024-03-05,5.27,5.12,5.32,5.1,179490.0,5.27,5.12,5.32,5.1
2024-03-06,5.1,5.21,5.3,5.08,151735.0,5.1,5.21,5.3,5.08
2024-03-07,5.3,5.19,5.34,5.17,167586.0,5.3,5.19,5.34,5.17
2024-03-08,5.15,5.21,5.25,5.11,114406.0,5.15,5.21,5.25,5.11
2024-03-11,5.21,5.34,5.34,5.16,153803.0,5.21,5.34,5.34,5.16
2024-03-12,5.34,5.4,5.41,5.29,160179.0,5.34,5.4,5.41,5.29
2024-03-13,5.38,5.44,5.55,5.38,177177.0,5.38,5.44,5.55,5.38
2024-03-14,5.42,5.39,5.48,5.29,143540.0,5.42,5.39,5.48,5.29
2024-03-15,5.35,5.44,5.44,5.32,120561.0,5.35,5.44,5.44,5.32
2024-03-18,5.48,5.98,5.98,5.48,289945.0,5.48,5.98,5.98,5.48
2024-03-19,6.15,6.58,6.58,6.09,636909.0,6.15,6.58,6.58,6.09
2024-03-20,6.78,6.72,7.2,6.46,1209640.0,6.78,6.72,7.2,6.46
2024-03-21,6.52,6.34,6.6,6.32,716655.0,6.52,6.34,6.6,6.32
2024-03-22,6.31,6.09,6.32,6.03,497610.0,6.31,6.09,6.32,6.03
2024-03-25,6.12,5.76,6.15,5.74,401546.0,6.12,5.76,6.15,5.74
2024-03-26,5.71,6.07,6.08,5.7,425069.0,5.71,6.07,6.08,5.7
2024-03-27,5.97,5.77,6.02,5.77,244378.0,5.97,5.77,6.02,5.77
2024-03-28,5.77,5.93,5.98,5.75,219742.0,5.77,5.93,5.98,5.75
2024-03-29,5.89,5.99,6.0,5.82,194859.0,5.89,5.99,6.0,5.82
2024-04-01,6.01,6.04,6.07,5.93,197690.0,6.01,6.04,6.07,5.93
2024-04-02,6.0,6.03,6.11,5.9,226509.0,6.0,6.03,6.11,5.9
2024-04-03,6.03,5.86,6.03,5.8,182092.0,6.03,5.86,6.03,5.8
2024-04-08,5.79,5.73,5.86,5.61,197100.0,5.79,5.73,5.86,5.61
2024-04-09,5.83,6.3,6.3,5.78,302685.0,5.83,6.3,6.3,5.78
2024-04-10,6.07,6.12,6.28,5.96,455553.0,6.07,6.12,6.28,5.96
2024-04-11,6.07,5.94,6.09,5.84,236523.0,6.07,5.94,6.09,5.84
2024-04-12,5.91,5.79,6.0,5.76,195120.0,5.91,5.79,6.0,5.76
2024-04-15,5.71,5.34,5.75,5.22,337719.0,5.71,5.34,5.75,5.22
2024-04-16,5.29,4.81,5.3,4.81,251444.0,5.29,4.81,5.3,4.81
2024-04-17,4.82,5.14,5.15,4.82,244438.0,4.82,5.14,5.15,4.82
2024-04-18,5.11,5.21,5.37,5.02,236022.0,5.11,5.21,5.37,5.02
2024-04-19,5.18,5.08,5.25,5.04,166296.0,5.18,5.08,5.25,5.04
2024-04-22,5.08,4.99,5.08,4.83,139405.0,5.08,4.99,5.08,4.83
2024-04-23,5.06,5.06,5.11,4.99,97825.0,5.06,5.06,5.11,4.99
2024-04-24,5.05,5.17,5.18,5.03,103492.0,5.05,5.17,5.18,5.03
2024-04-25,5.2,5.25,5.33,5.17,121420.0,5.2,5.25,5.33,5.17
2024-04-26,5.21,5.32,5.36,5.2,146487.0,5.21,5.32,5.36,5.2
2024-04-29,5.28,5.55,5.55,5.25,165089.0,5.28,5.55,5.55,5.25
2024-04-30,5.45,5.28,5.49,5.22,215701.0,5.45,5.28,5.49,5.22
2024-05-06,5.44,5.36,5.44,5.31,141600.0,5.44,5.36,5.44,5.31
2024-05-07,5.38,5.35,5.39,5.31,105557.0,5.38,5.35,5.39,5.31
2024-05-08,5.36,5.21,5.36,5.2,122416.0,5.36,5.21,5.36,5.2
2024-05-09,5.19,5.33,5.39,5.19,149678.0,5.19,5.33,5.39,5.19
2024-05-10,5.34,5.21,5.36,5.2,109295.0,5.34,5.21,5.36,5.2
2024-05-13,5.15,5.05,5.16,5.03,116354.0,5.15,5.05,5.16,5.03
2024-05-14,5.04,5.11,5.14,5.04,88356.0,5.04,5.11,5.14,5.04
2024-05-15,5.1,5.06,5.16,5.04,71329.0,5.1,5.06,5.16,5.04
2024-05-16,5.06,5.07,5.11,5.03,89967.0,5.06,5.07,5.11,5.03
2024-05-17,5.07,5.13,5.13,5.0,77827.0,5.07,5.13,5.13,5.0
2024-05-20,5.13,5.04,5.14,5.03,102719.0,5.13,5.04,5.14,5.03
2024-05-21,5.4,5.28,5.54,5.28,532854.0,5.4,5.28,5.54,5.28
2024-05-22,5.27,5.13,5.32,5.1,330279.0,5.27,5.13,5.32,5.1
2024-05-23,5.08,4.93,5.09,4.92,212530.0,5.08,4.93,5.09,4.92
2024-05-24,4.63,4.74,4.88,4.62,212209.0,4.63,4.74,4.88,4.62
2024-05-27,4.73,4.7,4.79,4.62,101291.0,4.73,4.7,4.79,4.62
2024-05-28,4.68,4.71,4.75,4.63,76737.0,4.68,4.71,4.75,4.63
2024-05-29,4.72,4.8,4.84,4.68,83012.0,4.72,4.8,4.84,4.68
2024-05-30,4.78,4.76,4.82,4.75,67934.0,4.78,4.76,4.82,4.75
2024-05-31,4.78,4.83,4.85,4.76,66318.0,4.78,4.83,4.85,4.76
2024-06-03,4.84,4.54,4.84,4.5,186074.0,4.84,4.54,4.84,4.5
2024-06-04,4.5,4.41,4.56,4.34,132986.0,4.5,4.41,4.56,4.34
2024-06-05,4.28,4.19,4.3,4.09,146215.0,4.28,4.19,4.3,4.09
2024-06-06,4.19,3.98,4.22,3.9,199035.0,4.19,3.98,4.22,3.9
2024-06-07,4.19,4.17,4.26,4.08,127155.0,4.19,4.17,4.26,4.08
2024-06-11,4.2,4.18,4.21,4.06,76913.0,4.2,4.18,4.21,4.06
2024-06-12,4.17,4.27,4.27,4.12,68889.0,4.17,4.27,4.27,4.12
2024-06-13,4.24,4.2,4.29,4.18,74478.0,4.24,4.2,4.29,4.18
2024-06-14,4.22,4.2,4.22,4.13,51250.0,4.22,4.2,4.22,4.13
2024-06-17,4.2,4.2,4.25,4.16,45049.0,4.2,4.2,4.25,4.16
2024-06-18,4.2,4.3,4.33,4.18,71604.0,4.2,4.3,4.33,4.18
2024-06-19,4.35,4.24,4.35,4.23,58905.0,4.35,4.24,4.35,4.23
2024-06-20,4.25,4.09,4.25,4.09,69412.0,4.25,4.09,4.25,4.09
2024-06-21,4.07,4.11,4.15,4.06,44779.0,4.07,4.11,4.15,4.06
2024-06-24,4.01,3.94,4.09,3.92,68694.0,4.01,3.94,4.09,3.92
2024-06-25,3.95,4.02,4.08,3.94,65464.0,3.95,4.02,4.08,3.94
2024-06-26,4.01,4.23,4.26,3.97,120789.0,4.01,4.23,4.26,3.97
2024-06-27,4.18,4.13,4.23,4.12,83875.0,4.18,4.13,4.23,4.12
2024-06-28,4.12,4.19,4.33,4.1,94133.0,4.12,4.19,4.33,4.1
2024-07-01,4.25,4.19,4.25,4.08,67447.0,4.25,4.19,4.25,4.08
2024-07-02,4.2,4.22,4.25,4.17,65193.0,4.2,4.22,4.25,4.17
2024-07-03,4.22,4.18,4.27,4.17,44226.0,4.22,4.18,4.27,4.17
2024-07-04,4.18,4.07,4.22,4.06,52407.0,4.18,4.07,4.22,4.06
2024-07-05,4.07,4.14,4.16,3.99,56004.0,4.07,4.14,4.16,3.99
2024-07-08,4.1,3.98,4.1,3.95,64713.0,4.1,3.98,4.1,3.95
2024-07-09,3.95,4.05,4.07,3.91,65624.0,3.95,4.05,4.07,3.91
2024-07-10,4.02,3.98,4.1,3.97,53921.0,4.02,3.98,4.1,3.97
2024-07-11,4.03,4.13,4.14,4.03,89164.0,4.03,4.13,4.14,4.03
2024-07-12,4.13,4.13,4.19,4.08,54832.0,4.13,4.13,4.19,4.08
2024-07-15,4.09,4.03,4.13,4.02,51549.0,4.09,4.03,4.13,4.02
2024-07-16,4.0,4.04,4.07,4.0,43981.0,4.0,4.04,4.07,4.0
2024-07-17,4.07,3.96,4.07,3.96,51701.0,4.07,3.96,4.07,3.96
2024-07-18,3.96,3.92,3.96,3.82,59260.0,3.96,3.92,3.96,3.82
2024-07-19,3.94,3.98,4.02,3.92,44611.0,3.94,3.98,4.02,3.92
2024-07-22,3.98,3.99,4.01,3.95,35649.0,3.98,3.99,4.01,3.95
2024-07-23,3.99,3.96,4.11,3.95,68712.0,3.99,3.96,4.11,3.95
2024-07-24,3.91,3.85,3.95,3.84,62823.0,3.91,3.85,3.95,3.84
2024-07-25,3.82,3.94,3.97,3.81,57724.0,3.82,3.94,3.97,3.81
2024-07-26,3.97,4.03,4.03,3.97,48596.0,3.97,4.03,4.03,3.97
2024-07-29,4.05,4.05,4.07,3.98,50375.0,4.05,4.05,4.07,3.98
2024-07-30,4.01,4.46,4.46,3.99,196616.0,4.01,4.46,4.46,3.99
2024-07-31,4.63,4.91,4.91,4.51,412011.0,4.63,4.91,4.91,4.51
2024-08-01,5.4,5.4,5.4,5.06,977821.0,5.4,5.4,5.4,5.06
2024-08-02,5.05,5.24,5.86,4.91,1257739.0,5.05,5.24,5.86,4.91
2024-08-05,4.98,4.72,5.05,4.72,720337.0,4.98,4.72,5.05,4.72
2024-08-06,4.62,4.46,4.71,4.39,578424.0,4.62,4.46,4.71,4.39
2024-08-07,4.46,4.48,4.55,4.41,369339.0,4.46,4.48,4.55,4.41
2024-08-08,4.48,4.42,4.59,4.32,351739.0,4.48,4.42,4.59,4.32
2024-08-09,4.4,4.42,4.46,4.34,264813.0,4.4,4.42,4.46,4.34
2024-08-12,4.42,4.25,4.47,4.21,255494.0,4.42,4.25,4.47,4.21
2024-08-13,4.26,4.28,4.33,4.19,183277.0,4.26,4.28,4.33,4.19
2024-08-14,4.29,4.32,4.38,4.27,183008.0,4.29,4.32,4.38,4.27
2024-08-15,4.34,4.41,4.45,4.26,217488.0,4.34,4.41,4.45,4.26
2024-08-16,4.4,4.29,4.42,4.29,198490.0,4.4,4.29,4.42,4.29
2024-08-19,4.28,4.32,4.34,4.25,127042.0,4.28,4.32,4.34,4.25
2024-08-20,4.34,4.21,4.34,4.2,138507.0,4.34,4.21,4.34,4.2
2024-08-21,4.26,4.26,4.32,4.23,154891.0,4.26,4.26,4.32,4.23
2024-08-22,4.28,4.17,4.29,4.16,155986.0,4.28,4.17,4.29,4.16
2024-08-23,4.17,4.08,4.19,4.08,151727.0,4.17,4.08,4.19,4.08
2024-08-26,4.1,4.18,4.22,4.08,125801.0,4.1,4.18,4.22,4.08
2024-08-27,4.17,4.09,4.18,4.08,102012.0,4.17,4.09,4.18,4.08
2024-08-28,4.1,4.15,4.2,4.07,100126.0,4.1,4.15,4.2,4.07
2024-08-29,4.12,4.24,4.26,4.1,117637.0,4.12,4.24,4.26,4.1
2024-08-30,4.22,4.3,4.35,4.22,159453.0,4.22,4.3,4.35,4.22
2024-09-02,4.35,4.29,4.42,4.26,159769.0,4.35,4.29,4.42,4.26
2024-09-03,4.28,4.35,4.42,4.26,120777.0,4.28,4.35,4.42,4.26
2024-09-04,4.31,4.33,4.42,4.3,106052.0,4.31,4.33,4.42,4.3
2024-09-05,4.33,4.45,4.58,4.32,272364.0,4.33,4.45,4.58,4.32
2024-09-06,4.4,4.3,4.43,4.29,181933.0,4.4,4.3,4.43,4.29
2024-09-09,4.27,4.33,4.36,4.24,103355.0,4.27,4.33,4.36,4.24
2024-09-10,4.35,4.39,4.39,4.29,100345.0,4.35,4.39,4.39,4.29
2024-09-11,4.38,4.38,4.43,4.34,89766.0,4.38,4.38,4.43,4.34
2024-09-12,4.38,4.34,4.43,4.34,81826.0,4.38,4.34,4.43,4.34
2024-09-13,4.34,4.28,4.36,4.27,82276.0,4.34,4.28,4.36,4.27
2024-09-18,4.28,4.23,4.3,4.15,87987.0,4.28,4.23,4.3,4.15
2024-09-19,4.25,4.35,4.38,4.23,103741.0,4.25,4.35,4.38,4.23
2024-09-20,4.37,4.3,4.38,4.26,74071.0,4.37,4.3,4.38,4.26
2024-09-23,4.27,4.35,4.37,4.26,76409.0,4.27,4.35,4.37,4.26
2024-09-24,4.37,4.48,4.48,4.33,155972.0,4.37,4.48,4.48,4.33
2024-09-25,4.55,4.52,4.62,4.48,192812.0,4.55,4.52,4.62,4.48
