date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.18,5.39,5.42,5.15,1517128.0,5.2,5.41,5.44,5.17
2023-11-09,5.41,5.43,5.6,5.35,1420853.0,5.43,5.45,5.62,5.37
2023-11-10,5.42,5.44,5.51,5.33,1039301.0,5.44,5.46,5.53,5.35
2023-11-13,5.44,5.41,5.46,5.34,786584.0,5.46,5.43,5.48,5.36
2023-11-14,5.4,5.53,5.54,5.39,978821.0,5.42,5.55,5.56,5.41
2023-11-15,5.59,5.52,5.62,5.48,812714.0,5.61,5.54,5.64,5.5
2023-11-16,5.48,5.5,5.56,5.4,710577.0,5.5,5.52,5.58,5.42
2023-11-17,5.47,5.44,5.52,5.4,501205.0,5.49,5.46,5.54,5.42
2023-11-20,5.49,5.4,5.53,5.36,631833.0,5.51,5.42,5.55,5.38
2023-11-21,5.57,5.59,5.85,5.56,1974631.0,5.59,5.61,5.87,5.58
2023-11-22,5.58,5.48,5.69,5.48,1159932.0,5.6,5.5,5.71,5.5
2023-11-23,5.5,5.74,5.87,5.47,1993007.0,5.52,5.76,5.89,5.49
2023-11-24,5.91,5.69,5.96,5.66,1534060.0,5.93,5.71,5.98,5.68
2023-11-27,5.64,5.44,5.64,5.39,1229265.0,5.66,5.46,5.66,5.41
2023-11-28,5.43,5.35,5.47,5.3,856398.0,5.45,5.37,5.49,5.32
2023-11-29,5.34,5.12,5.34,5.12,1173552.0,5.36,5.14,5.36,5.14
2023-11-30,5.11,5.1,5.16,5.06,657812.0,5.13,5.12,5.18,5.08
2023-12-01,5.1,5.24,5.27,5.08,916470.0,5.12,5.26,5.29,5.1
2023-12-04,5.2,5.1,5.23,5.07,803813.0,5.22,5.12,5.25,5.09
2023-12-05,5.07,4.95,5.08,4.95,762967.0,5.09,4.97,5.1,4.97
2023-12-06,4.95,5.04,5.09,4.92,767580.0,4.97,5.06,5.11,4.94
2023-12-07,5.01,5.0,5.07,4.93,875687.0,5.03,5.02,5.09,4.95
2023-12-08,4.98,4.89,4.99,4.81,1659266.0,5.0,4.91,5.01,4.83
2023-12-11,4.83,4.78,4.84,4.62,1521974.0,4.85,4.8,4.86,4.64
2023-12-12,4.78,4.85,4.92,4.73,1273869.0,4.8,4.87,4.94,4.75
2023-12-13,4.78,4.68,4.78,4.68,873739.0,4.8,4.7,4.8,4.7
2023-12-14,4.71,4.63,4.78,4.63,720778.0,4.73,4.65,4.8,4.65
2023-12-15,4.71,4.63,4.77,4.62,1121174.0,4.73,4.65,4.79,4.64
2023-12-18,4.6,4.54,4.7,4.52,977652.0,4.62,4.56,4.72,4.54
2023-12-19,4.51,4.46,4.55,4.41,859890.0,4.53,4.48,4.57,4.43
2023-12-20,4.46,4.36,4.47,4.36,759455.0,4.48,4.38,4.49,4.38
2023-12-21,4.34,4.38,4.41,4.3,946941.0,4.36,4.4,4.43,4.32
