date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,49.422,51.272,52.406,49.422,2558466.0,64.1,66.5,67.97,64.1
2023-11-09,51.311,49.699,51.658,49.183,1779614.0,66.55,64.46,67.0,63.79
2023-11-10,49.106,49.383,51.835,49.106,1803962.0,63.69,64.05,67.23,63.69
2023-11-13,49.815,49.615,50.501,48.944,1321113.0,64.61,64.35,65.5,63.48
2023-11-14,49.329,52.12,52.29,49.252,2013244.0,63.98,67.6,67.82,63.88
2023-11-15,53.986,53.069,55.898,52.275,3221995.0,70.02,68.83,72.5,67.8
2023-11-16,52.074,52.182,53.963,51.75,2085997.0,67.54,67.68,69.99,67.12
2023-11-17,51.75,52.876,53.662,51.396,1472378.0,67.12,68.58,69.6,66.66
2023-11-20,53.732,51.534,53.955,51.349,1402342.0,69.69,66.84,69.98,66.6
2023-11-21,52.629,49.106,52.722,48.766,1708037.0,68.26,63.69,68.38,63.25
2023-11-22,49.059,47.579,49.638,47.417,1409130.0,63.63,61.71,64.38,61.5
2023-11-23,47.618,47.949,48.288,46.893,1097929.0,61.76,62.19,62.63,60.82
2023-11-24,47.803,46.307,48.227,45.975,966251.0,62.0,60.06,62.55,59.63
2023-11-27,46.261,46.276,46.916,45.759,1048229.0,60.0,60.02,60.85,59.35
2023-11-28,46.022,46.8,48.473,46.022,1400469.0,59.69,60.7,62.87,59.69
2023-11-29,46.692,47.394,48.774,46.685,1409076.0,60.56,61.47,63.26,60.55
2023-11-30,47.81,46.877,48.157,46.276,868824.0,62.01,60.8,62.46,60.02
2023-12-01,47.417,48.265,48.497,46.669,1566501.0,61.5,62.6,62.9,60.53
2023-12-04,47.672,48.504,49.776,47.672,1548606.0,61.83,62.91,64.56,61.83
2023-12-05,48.073,46.461,48.959,46.43,1177087.0,62.35,60.26,63.5,60.22
2023-12-06,46.399,46.23,47.317,45.721,1194045.0,60.18,59.96,61.37,59.3
2023-12-07,46.261,44.742,46.261,44.41,1598486.0,60.0,58.03,60.0,57.6
2023-12-08,44.973,46.785,46.8,44.626,1566695.0,58.33,60.68,60.7,57.88
2023-12-11,46.261,47.764,47.841,46.037,1211608.0,60.0,61.95,62.05,59.71
2023-12-12,47.98,47.903,48.936,47.718,970781.0,62.23,62.13,63.47,61.89
2023-12-13,47.633,47.78,48.959,47.633,975346.0,61.78,61.97,63.5,61.78
2023-12-14,48.034,48.173,49.684,47.71,978795.0,62.3,62.48,64.44,61.88
2023-12-15,48.227,46.469,48.227,46.114,759067.0,62.55,60.27,62.55,59.81
2023-12-18,46.423,45.258,46.469,45.019,651196.0,60.21,58.7,60.27,58.39
2023-12-19,44.935,45.428,46.052,44.719,523329.0,58.28,58.92,59.73,58.0
2023-12-20,45.968,44.919,46.315,44.603,754749.0,59.62,58.26,60.07,57.85
2023-12-21,44.873,45.952,46.338,44.356,677537.0,58.2,59.6,60.1,57.53
2023-12-22,46.877,44.788,46.924,44.341,777013.0,60.8,58.09,60.86,57.51
2023-12-25,43.269,41.773,44.734,41.426,1213066.0,56.12,54.18,58.02,53.73
