date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,91.715,90.418,92.926,89.629,1134943.0,129.51,127.7,131.2,126.6
2023-11-09,90.755,91.651,94.739,90.554,1808931.0,128.17,129.42,133.73,127.89
2023-11-10,91.235,90.332,91.342,89.207,796884.0,128.84,127.58,128.99,126.01
2023-11-13,91.78,90.912,91.83,89.629,795458.0,129.6,128.39,129.67,126.6
2023-11-14,90.733,90.124,92.489,89.199,1012687.0,128.14,127.29,130.59,126.0
2023-11-15,92.238,93.328,96.868,92.21,2658194.0,130.24,131.76,136.7,130.2
2023-11-16,92.783,89.285,93.242,89.278,1529402.0,131.0,126.12,131.64,126.11
2023-11-17,89.536,90.102,90.489,88.49,817806.0,126.47,127.26,127.8,125.01
2023-11-20,90.475,90.461,91.178,88.777,888348.0,127.78,127.76,128.76,125.41
2023-11-21,90.274,89.156,90.919,88.97,802888.0,127.5,125.94,128.4,125.68
2023-11-22,88.834,87.501,89.551,87.465,625724.0,125.49,123.63,126.49,123.58
2023-11-23,87.358,87.558,88.339,86.698,586368.0,123.43,123.71,124.8,122.51
2023-11-24,86.784,85.759,87.551,85.623,589972.0,122.63,121.2,123.7,121.01
2023-11-27,86.899,86.118,87.042,85.157,667199.0,122.79,121.7,122.99,120.36
2023-11-28,85.637,85.903,86.476,84.24,888550.0,121.03,121.4,122.2,119.08
2023-11-29,85.623,83.874,86.333,83.609,790502.0,121.01,118.57,122.0,118.2
2023-11-30,84.842,84.183,85.315,82.147,1031335.0,119.92,119.0,120.58,116.16
2023-12-01,84.806,83.258,84.806,83.029,492116.0,119.87,117.71,119.87,117.39
2023-12-04,83.466,80.678,83.674,80.599,1312583.0,118.0,114.11,118.29,114.0
2023-12-05,80.592,77.467,81.258,77.238,1209784.0,113.99,109.63,114.92,109.31
2023-12-06,77.467,79.89,81.309,77.374,1541020.0,109.63,113.01,114.99,109.5
2023-12-07,79.89,78.234,79.89,76.994,1234262.0,113.01,110.7,113.01,108.97
2023-12-08,79.159,79.517,81.681,78.521,2617045.0,111.99,112.49,115.51,111.1
2023-12-11,79.123,79.223,79.517,76.729,1088357.0,111.94,112.08,112.49,108.6
2023-12-12,79.202,77.589,79.352,77.037,850647.0,112.05,109.8,112.26,109.03
2023-12-13,77.446,74.543,77.446,73.834,1124867.0,109.6,105.55,109.6,104.56
2023-12-14,75.511,73.432,76.105,73.289,858625.0,106.9,104.0,107.73,103.8
2023-12-15,74.077,74.507,76.729,74.013,1252333.0,104.9,105.5,108.6,104.81
2023-12-18,74.092,72.35,74.471,72.214,904187.0,104.92,102.49,105.45,102.3
2023-12-19,72.35,73.396,74.973,71.361,845859.0,102.49,103.95,106.15,101.11
2023-12-20,73.568,73.748,74.579,73.203,756775.0,104.19,104.44,105.6,103.68
2023-12-21,72.708,78.291,80.298,72.508,2234342.0,102.99,110.78,113.58,102.71
2023-12-22,77.374,84.971,87.723,76.879,3539374.0,109.5,120.1,123.94,108.81
2023-12-25,83.925,86.132,88.253,82.749,2377636.0,118.64,121.72,124.68,117.0
2023-12-26,85.623,87.293,90.97,84.957,2346062.0,121.01,123.34,128.47,120.08
2023-12-27,86.462,83.573,87.293,82.541,2258133.0,122.18,118.15,123.34,116.71
2023-12-28,83.573,90.654,91.815,82.678,3685483.0,118.15,128.03,129.65,116.9
2023-12-29,89.844,86.605,90.633,86.34,2515160.0,126.9,122.38,128.0,122.01
2024-01-02,87.229,84.785,87.272,84.613,1401390.0,123.25,119.84,123.31,119.6
2024-01-03,84.613,85.2,87.465,84.197,1349328.0,119.6,120.42,123.58,119.02
2024-01-04,84.971,87.831,88.877,83.108,2133402.0,120.1,124.09,125.55,117.5
2024-01-05,86.175,85.688,89.343,84.992,1725870.0,121.78,121.1,126.2,120.13
2024-01-08,84.971,85.602,87.766,83.358,1236006.0,120.1,120.98,124.0,117.85
2024-01-09,84.663,83.939,87.135,79.897,2221804.0,119.67,118.66,123.12,113.02
2024-01-10,82.771,87.716,91.206,82.248,2997527.0,117.03,123.93,128.8,116.3
2024-01-11,87.465,90.21,92.059,87.107,2725514.0,123.58,127.41,129.99,123.08
2024-01-12,89.343,89.199,93.836,88.848,2765192.0,126.2,126.0,132.47,125.51
2024-01-15,87.766,86.691,89.056,85.028,1835829.0,124.0,122.5,125.8,120.18
2024-01-16,85.91,86.548,87.895,83.473,1787898.0,121.41,122.3,124.18,118.01
2024-01-17,85.616,82.14,85.616,82.14,1357529.0,121.0,116.15,121.0,116.15
2024-01-18,80.957,80.334,82.792,76.894,2516325.0,114.5,113.63,117.06,108.83
2024-01-19,80.671,75.066,81.99,74.299,2518418.0,114.1,106.28,115.94,105.21
2024-01-22,74.235,70.709,74.679,70.207,1745287.0,105.12,100.2,105.74,99.5
2024-01-23,70.558,70.945,73.834,69.261,1657681.0,99.99,100.53,104.56,98.18
2024-01-24,71.282,69.132,71.956,66.516,1876601.0,101.0,98.0,101.94,94.35
2024-01-25,69.132,69.139,69.347,66.695,1956415.0,98.0,98.01,98.3,94.6
2024-01-26,68.559,67.132,69.913,67.132,1561310.0,97.2,95.21,99.09,95.21
2024-01-29,68.781,64.99,72.429,64.925,2588246.0,97.51,92.22,102.6,92.13
2024-01-30,63.678,60.854,64.581,60.388,2162876.0,90.39,86.45,91.65,85.8
2024-01-31,60.962,56.662,61.141,56.604,2049419.0,86.6,80.6,86.85,80.52
2024-02-01,56.518,56.117,58.876,55.873,2045346.0,80.4,79.84,83.69,79.5
2024-02-02,56.877,54.082,56.998,51.057,2336342.0,80.9,77.0,81.07,72.78
2024-02-05,52.648,50.849,53.035,46.965,2312412.0,75.0,72.49,75.54,67.07
