date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.652,27.852,28.412,26.932,59328.0,28.24,28.44,29.0,27.52
2023-11-09,27.852,27.312,28.582,27.242,42356.0,28.44,27.9,29.17,27.83
2023-11-10,27.172,27.222,27.552,26.842,26138.0,27.76,27.81,28.14,27.43
2023-11-13,27.162,27.432,27.562,27.092,21036.0,27.75,28.02,28.15,27.68
2023-11-14,27.672,27.182,27.672,26.992,25827.0,28.26,27.77,28.26,27.58
2023-11-15,27.562,27.192,27.692,27.092,23259.0,28.15,27.78,28.28,27.68
2023-11-16,27.062,26.702,27.202,26.692,21127.0,27.65,27.29,27.79,27.28
2023-11-17,26.752,26.982,27.012,26.632,19168.0,27.34,27.57,27.6,27.22
2023-11-20,27.382,27.292,27.422,26.992,22266.0,27.97,27.88,28.01,27.58
2023-11-21,27.312,27.332,27.792,27.142,29674.0,27.9,27.92,28.38,27.73
2023-11-22,27.312,27.142,27.512,27.012,22166.0,27.9,27.73,28.1,27.6
2023-11-23,27.032,27.482,27.892,27.032,35467.0,27.62,28.07,28.48,27.62
2023-11-24,27.492,27.612,27.912,27.252,37296.0,28.08,28.2,28.5,27.84
2023-11-27,27.712,26.912,27.802,26.852,30475.0,28.3,27.5,28.39,27.44
2023-11-28,26.912,27.352,27.442,26.362,28413.0,27.5,27.94,28.03,26.95
2023-11-29,27.062,26.842,27.652,26.822,22169.0,27.65,27.43,28.24,27.41
2023-11-30,26.982,26.742,27.072,26.422,16755.0,27.57,27.33,27.66,27.01
2023-12-01,26.662,26.932,27.182,26.662,16121.0,27.25,27.52,27.77,27.25
2023-12-04,27.312,26.432,27.342,26.362,16891.0,27.9,27.02,27.93,26.95
2023-12-05,26.322,26.092,26.632,26.072,18002.0,26.91,26.68,27.22,26.66
2023-12-06,26.262,26.412,26.732,25.942,17251.0,26.85,27.0,27.32,26.53
2023-12-07,26.462,26.092,26.612,26.052,11898.0,27.05,26.68,27.2,26.64
2023-12-08,26.022,25.942,26.222,25.782,13232.0,26.61,26.53,26.81,26.37
2023-12-11,25.792,25.792,25.962,25.352,16718.0,26.38,26.38,26.55,25.94
2023-12-12,25.692,25.622,25.912,25.522,10868.0,26.28,26.21,26.5,26.11
2023-12-13,25.752,26.012,26.582,25.532,26877.0,26.34,26.6,27.17,26.12
2023-12-14,25.962,25.512,26.412,25.492,15940.0,26.55,26.1,27.0,26.08
2023-12-15,25.552,25.102,25.852,25.082,13521.0,26.14,25.69,26.44,25.67
2023-12-18,25.472,24.922,25.552,24.902,15216.0,26.06,25.51,26.14,25.49
2023-12-19,24.912,24.912,25.362,24.642,9329.0,25.5,25.5,25.95,25.23
2023-12-20,25.072,24.832,25.372,24.792,8601.0,25.66,25.42,25.96,25.38
2023-12-21,24.882,24.992,25.072,24.212,12038.0,25.47,25.58,25.66,24.8
2023-12-22,25.012,24.492,25.022,24.482,10239.0,25.6,25.08,25.61,25.07
2023-12-25,24.522,24.252,24.642,24.232,10046.0,25.11,24.84,25.23,24.82
2023-12-26,24.622,23.842,24.622,23.832,11427.0,25.21,24.43,25.21,24.42
2023-12-27,23.872,24.212,24.302,23.722,10547.0,24.46,24.8,24.89,24.31
2023-12-28,24.162,24.712,24.792,23.892,13084.0,24.75,25.3,25.38,24.48
2023-12-29,24.722,24.842,24.952,24.432,11752.0,25.31,25.43,25.54,25.02
2024-01-02,24.722,24.802,25.022,24.582,12574.0,25.31,25.39,25.61,25.17
2024-01-03,24.792,24.812,25.322,24.662,13724.0,25.38,25.4,25.91,25.25
2024-01-04,24.812,24.762,25.012,24.522,8952.0,25.4,25.35,25.6,25.11
2024-01-05,24.822,24.232,24.962,24.112,9808.0,25.41,24.82,25.55,24.7
2024-01-08,24.232,23.612,24.302,23.572,12679.0,24.82,24.2,24.89,24.16
2024-01-09,23.412,23.642,23.932,23.412,13262.0,24.0,24.23,24.52,24.0
2024-01-10,24.102,23.472,24.102,23.332,13772.0,24.69,24.06,24.69,23.92
2024-01-11,23.902,24.142,24.562,23.522,21393.0,24.49,24.73,25.15,24.11
2024-01-12,24.012,23.412,24.012,23.412,15727.0,24.6,24.0,24.6,24.0
2024-01-15,23.412,23.522,23.862,23.242,12694.0,24.0,24.11,24.45,23.83
2024-01-16,23.542,23.412,23.582,23.102,12777.0,24.13,24.0,24.17,23.69
2024-01-17,23.572,22.792,23.572,22.792,10171.0,24.16,23.38,24.16,23.38
2024-01-18,22.792,22.462,22.802,21.842,17947.0,23.38,23.05,23.39,22.43
2024-01-19,22.562,22.222,22.912,22.222,11587.0,23.15,22.81,23.5,22.81
2024-01-22,22.232,20.482,22.302,20.292,23610.0,22.82,21.07,22.89,20.88
2024-01-23,20.502,20.442,20.512,19.982,18906.0,21.09,21.03,21.1,20.57
2024-01-24,20.452,20.472,20.772,19.632,18689.0,21.04,21.06,21.36,20.22
2024-01-25,20.712,21.512,21.512,20.262,17216.0,21.3,22.1,22.1,20.85
2024-01-26,21.492,21.202,21.862,21.052,16497.0,22.08,21.79,22.45,21.64
2024-01-29,21.422,20.632,21.762,20.482,15120.0,22.01,21.22,22.35,21.07
2024-01-30,20.442,19.912,20.472,19.842,11760.0,21.03,20.5,21.06,20.43
2024-01-31,19.702,18.482,20.072,18.442,20625.0,20.29,19.07,20.66,19.03
2024-02-01,18.452,18.372,18.722,17.962,16956.0,19.04,18.96,19.31,18.55
2024-02-02,18.382,17.032,18.662,16.382,24873.0,18.97,17.62,19.25,16.97
2024-02-05,16.912,15.302,17.062,14.482,31494.0,17.5,15.89,17.65,15.07
2024-02-06,14.722,15.612,16.202,14.012,37920.0,15.31,16.2,16.79,14.6
2024-02-07,15.622,14.632,15.722,14.232,39173.0,16.21,15.22,16.31,14.82
2024-02-08,14.672,16.572,16.892,14.072,40752.0,15.26,17.16,17.48,14.66
2024-02-19,16.952,17.172,17.412,16.842,27603.0,17.54,17.76,18.0,17.43
2024-02-20,17.022,17.432,17.932,16.892,22360.0,17.61,18.02,18.52,17.48
2024-02-21,17.282,17.522,18.062,17.012,23250.0,17.87,18.11,18.65,17.6
2024-02-22,17.402,17.952,18.182,17.402,20357.0,17.99,18.54,18.77,17.99
2024-02-23,18.712,18.742,18.892,18.092,28846.0,19.3,19.33,19.48,18.68
2024-02-26,18.712,18.842,19.332,18.362,27228.0,19.3,19.43,19.92,18.95
2024-02-27,18.592,19.382,19.382,18.592,20437.0,19.18,19.97,19.97,19.18
2024-02-28,19.452,17.642,20.202,17.462,42084.0,20.04,18.23,20.79,18.05
2024-02-29,17.882,18.422,18.482,17.702,23377.0,18.47,19.01,19.07,18.29
2024-03-01,18.402,18.512,18.692,18.192,17109.0,18.99,19.1,19.28,18.78
2024-03-04,18.422,22.332,22.332,18.422,100579.0,19.01,22.92,22.92,19.01
2024-03-05,22.332,20.782,22.332,20.622,109681.0,22.92,21.37,22.92,21.21
2024-03-06,20.662,20.672,20.782,20.062,60299.0,21.25,21.26,21.37,20.65
2024-03-07,20.222,19.672,20.322,19.402,57142.0,20.81,20.26,20.91,19.99
2024-03-08,19.732,20.162,20.672,19.662,50694.0,20.32,20.75,21.26,20.25
2024-03-11,19.822,20.192,20.342,19.442,40167.0,20.41,20.78,20.93,20.03
2024-03-12,20.052,20.862,21.382,20.052,61443.0,20.64,21.45,21.97,20.64
2024-03-13,20.612,20.642,20.712,20.312,38958.0,21.2,21.23,21.3,20.9
2024-03-14,21.512,21.002,22.962,20.932,79907.0,22.1,21.59,23.55,21.52
2024-03-15,20.792,21.252,21.942,20.642,50017.0,21.38,21.84,22.53,21.23
2024-03-18,21.042,21.642,21.902,20.792,47615.0,21.63,22.23,22.49,21.38
2024-03-19,21.552,21.262,21.572,21.212,29385.0,22.14,21.85,22.16,21.8
2024-03-20,21.262,21.692,22.092,21.012,41847.0,21.85,22.28,22.68,21.6
2024-03-21,21.442,21.262,21.602,20.982,31405.0,22.03,21.85,22.19,21.57
2024-03-22,21.172,20.512,21.172,20.362,30155.0,21.76,21.1,21.76,20.95
2024-03-25,20.722,19.712,20.912,19.712,19237.0,21.31,20.3,21.5,20.3
2024-03-26,19.622,20.182,20.272,19.612,19721.0,20.21,20.77,20.86,20.2
2024-03-27,20.102,19.912,20.712,19.912,19203.0,20.69,20.5,21.3,20.5
2024-03-28,20.032,20.112,20.262,19.612,16511.0,20.62,20.7,20.85,20.2
2024-03-29,20.122,19.742,20.222,19.592,15051.0,20.71,20.33,20.81,20.18
2024-04-01,20.382,20.442,20.442,19.842,18088.0,20.97,21.03,21.03,20.43
2024-04-02,20.362,20.222,20.432,20.012,15867.0,20.95,20.81,21.02,20.6
2024-04-03,20.212,20.632,20.992,20.122,28397.0,20.8,21.22,21.58,20.71
2024-04-08,20.222,19.632,20.602,19.612,18260.0,20.81,20.22,21.19,20.2
2024-04-09,19.612,20.442,20.492,19.322,18909.0,20.2,21.03,21.08,19.91
2024-04-10,20.312,19.962,20.922,19.862,23204.0,20.9,20.55,21.51,20.45
2024-04-11,19.962,19.532,20.062,19.422,17100.0,20.55,20.12,20.65,20.01
2024-04-12,19.572,19.172,19.732,19.122,12182.0,20.16,19.76,20.32,19.71
2024-04-15,18.972,18.302,19.342,17.962,18138.0,19.56,18.89,19.93,18.55
2024-04-16,18.142,16.872,18.252,16.822,20611.0,18.73,17.46,18.84,17.41
2024-04-17,17.392,18.172,18.232,17.012,16919.0,17.98,18.76,18.82,17.6
2024-04-18,18.162,17.962,18.552,17.722,12457.0,18.75,18.55,19.14,18.31
2024-04-19,17.762,17.522,18.032,17.482,13569.0,18.35,18.11,18.62,18.07
2024-04-22,17.522,17.622,17.902,17.192,12505.0,18.11,18.21,18.49,17.78
