date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-08-29,8.52,8.62,8.67,8.52,35259.0,8.52,8.62,8.67,8.52
2024-08-30,8.67,8.56,8.67,8.54,47759.0,8.67,8.56,8.67,8.54
2024-09-02,8.55,8.47,8.62,8.46,36517.0,8.55,8.47,8.62,8.46
2024-09-03,8.43,8.32,8.49,8.31,32828.0,8.43,8.32,8.49,8.31
2024-09-04,8.26,8.24,8.29,8.17,25462.0,8.26,8.24,8.29,8.17
2024-09-05,8.3,8.32,8.36,8.15,25539.0,8.3,8.32,8.36,8.15
2024-09-06,8.27,8.3,8.37,8.25,21473.0,8.27,8.3,8.37,8.25
2024-09-09,8.24,8.22,8.31,8.2,16537.0,8.24,8.22,8.31,8.2
2024-09-10,8.23,7.95,8.26,7.83,72226.0,8.23,7.95,8.26,7.83
2024-09-11,7.9,8.06,8.07,7.88,45493.0,7.9,8.06,8.07,7.88
2024-09-12,8.08,8.14,8.22,8.05,40462.0,8.08,8.14,8.22,8.05
2024-09-13,8.15,8.16,8.22,8.07,30708.0,8.15,8.16,8.22,8.07
2024-09-18,8.08,8.13,8.17,7.91,34135.0,8.08,8.13,8.17,7.91
2024-09-19,8.19,8.23,8.27,8.01,46568.0,8.19,8.23,8.27,8.01
2024-09-20,8.23,8.24,8.27,8.15,34136.0,8.23,8.24,8.27,8.15
2024-09-23,8.22,8.22,8.3,8.17,18445.0,8.22,8.22,8.3,8.17
2024-09-24,8.21,8.55,8.58,8.21,61881.0,8.21,8.55,8.58,8.21
2024-09-25,8.6,8.44,8.75,8.41,57638.0,8.6,8.44,8.75,8.41
2024-09-26,8.45,8.72,8.75,8.42,66113.0,8.45,8.72,8.75,8.42
2024-09-27,8.79,8.98,9.08,8.73,90960.0,8.79,8.98,9.08,8.73
2024-09-30,9.3,9.7,9.8,9.24,206426.0,9.3,9.7,9.8,9.24
2024-10-08,10.59,9.52,10.66,9.25,375910.0,10.59,9.52,10.66,9.25
2024-10-09,9.44,8.95,9.44,8.91,221782.0,9.44,8.95,9.44,8.91
2024-10-10,9.0,9.06,9.31,8.98,138024.0,9.0,9.06,9.31,8.98
2024-10-11,9.06,8.72,9.08,8.66,104420.0,9.06,8.72,9.08,8.66
2024-10-14,8.82,8.82,8.85,8.6,77517.0,8.82,8.82,8.85,8.6
2024-10-15,8.78,8.58,8.81,8.58,89537.0,8.78,8.58,8.81,8.58
2024-10-16,8.52,8.64,8.71,8.52,73235.0,8.52,8.64,8.71,8.52
2024-10-17,8.66,8.49,8.76,8.49,63879.0,8.66,8.49,8.76,8.49
2024-10-18,8.46,8.7,8.96,8.42,199482.0,8.46,8.7,8.96,8.42
2024-10-21,8.78,9.08,9.25,8.78,259154.0,8.78,9.08,9.25,8.78
2024-10-22,9.06,8.95,9.18,8.88,144245.0,9.06,8.95,9.18,8.88
2024-10-23,8.96,9.1,9.15,8.88,139202.0,8.96,9.1,9.15,8.88
2024-10-24,9.29,9.01,9.29,8.94,79749.0,9.29,9.01,9.29,8.94
2024-10-25,8.97,9.08,9.11,8.95,81253.0,8.97,9.08,9.11,8.95
2024-10-28,9.1,9.22,9.23,9.06,102969.0,9.1,9.22,9.23,9.06
2024-10-29,9.24,9.0,9.28,8.95,160963.0,9.24,9.0,9.28,8.95
2024-10-30,9.0,8.89,9.05,8.8,86428.0,9.0,8.89,9.05,8.8
2024-10-31,9.15,8.83,9.18,8.77,99237.0,9.15,8.83,9.18,8.77
2024-11-01,8.8,8.72,8.88,8.69,88986.0,8.8,8.72,8.88,8.69
2024-11-04,8.73,8.76,8.78,8.69,56923.0,8.73,8.76,8.78,8.69
2024-11-05,8.79,9.03,9.04,8.74,169373.0,8.79,9.03,9.04,8.74
2024-11-06,9.04,9.17,9.23,8.94,210470.0,9.04,9.17,9.23,8.94
2024-11-07,9.09,9.37,9.43,9.07,167113.0,9.09,9.37,9.43,9.07
2024-11-08,9.45,9.74,9.99,9.43,346689.0,9.45,9.74,9.99,9.43
2024-11-11,9.74,9.62,9.78,9.15,401605.0,9.74,9.62,9.78,9.15
2024-11-12,9.7,9.74,9.86,9.41,357076.0,9.7,9.74,9.86,9.41
2024-11-13,9.66,9.89,10.11,9.44,479610.0,9.66,9.89,10.11,9.44
2024-11-14,9.82,9.51,9.94,9.48,206469.0,9.82,9.51,9.94,9.48
2024-11-15,9.54,9.32,9.54,9.31,124287.0,9.54,9.32,9.54,9.31
2024-11-18,9.36,9.22,9.48,9.16,106812.0,9.36,9.22,9.48,9.16
2024-11-19,9.23,9.54,9.62,9.19,199003.0,9.23,9.54,9.62,9.19
2024-11-20,9.5,10.09,10.09,9.48,251659.0,9.5,10.09,10.09,9.48
2024-11-21,10.12,9.99,10.38,9.92,281086.0,10.12,9.99,10.38,9.92
2024-11-22,9.99,9.7,10.02,9.65,157414.0,9.99,9.7,10.02,9.65
2024-11-25,9.84,9.7,9.84,9.51,129766.0,9.84,9.7,9.84,9.51
2024-11-26,9.67,10.07,10.19,9.58,220249.0,9.67,10.07,10.19,9.58
2024-11-27,10.08,10.05,10.08,9.75,180576.0,10.08,10.05,10.08,9.75
2024-11-28,10.0,10.22,10.35,9.87,199041.0,10.0,10.22,10.35,9.87
2024-11-29,10.22,10.1,10.5,9.9,271308.0,10.22,10.1,10.5,9.9
2024-12-02,10.1,10.3,10.34,10.03,170382.0,10.1,10.3,10.34,10.03
2024-12-03,10.28,10.14,10.5,10.08,175605.0,10.28,10.14,10.5,10.08
2024-12-04,10.19,10.0,10.19,9.84,163100.0,10.19,10.0,10.19,9.84
2024-12-05,9.96,10.12,10.2,9.91,141153.0,9.96,10.12,10.2,9.91
2024-12-06,10.05,9.89,10.09,9.85,220352.0,10.05,9.89,10.09,9.85
2024-12-09,9.87,9.89,10.01,9.73,200683.0,9.87,9.89,10.01,9.73
2024-12-10,10.06,9.89,10.16,9.78,219273.0,10.06,9.89,10.16,9.78
2024-12-11,9.91,9.69,9.91,9.57,207341.0,9.91,9.69,9.91,9.57
2024-12-12,9.63,9.63,9.7,9.58,128060.0,9.63,9.63,9.7,9.58
2024-12-13,9.59,9.42,9.65,9.31,160673.0,9.59,9.42,9.65,9.31
2024-12-16,9.45,9.46,9.64,9.39,93948.0,9.45,9.46,9.64,9.39
2024-12-17,9.41,9.49,9.65,9.34,125506.0,9.41,9.49,9.65,9.34
2024-12-18,9.42,9.45,9.5,9.4,65650.0,9.42,9.45,9.5,9.4
2024-12-19,9.41,9.29,9.44,9.22,106102.0,9.41,9.29,9.44,9.22
2024-12-20,9.24,9.29,9.37,9.2,75199.0,9.24,9.29,9.37,9.2
2024-12-23,9.28,9.62,9.63,9.22,188840.0,9.28,9.62,9.63,9.22
2024-12-24,9.66,9.78,9.79,9.55,227766.0,9.66,9.78,9.79,9.55
2024-12-25,9.73,9.8,9.83,9.62,163912.0,9.73,9.8,9.83,9.62
2024-12-26,9.75,9.71,9.81,9.6,112849.0,9.75,9.71,9.81,9.6
2024-12-27,9.78,10.05,10.08,9.63,231456.0,9.78,10.05,10.08,9.63
2024-12-30,10.05,9.73,10.15,9.69,208265.0,10.05,9.73,10.15,9.69
2024-12-31,9.76,9.49,9.81,9.49,130466.0,9.76,9.49,9.81,9.49
2025-01-02,9.49,9.21,9.61,9.11,130595.0,9.49,9.21,9.61,9.11
2025-01-03,9.2,9.42,9.65,9.14,171792.0,9.2,9.42,9.65,9.14
2025-01-06,9.39,9.53,9.7,9.34,124591.0,9.39,9.53,9.7,9.34
2025-01-07,9.49,9.78,9.83,9.17,203180.0,9.49,9.78,9.83,9.17
2025-01-08,9.75,9.35,9.77,9.34,140298.0,9.75,9.35,9.77,9.34
2025-01-09,9.58,9.44,9.58,9.25,150963.0,9.58,9.44,9.58,9.25
2025-01-10,9.44,9.16,9.6,9.16,117662.0,9.44,9.16,9.6,9.16
2025-01-13,9.18,9.35,9.45,9.1,105705.0,9.18,9.35,9.45,9.1
2025-01-14,9.38,10.13,10.19,9.38,294291.0,9.38,10.13,10.19,9.38
2025-01-15,10.43,10.15,10.63,9.92,363021.0,10.43,10.15,10.63,9.92
2025-01-16,10.06,10.22,10.25,9.99,266497.0,10.06,10.22,10.25,9.99
2025-01-17,10.25,10.61,10.7,10.25,513731.0,10.25,10.61,10.7,10.25
2025-01-20,10.61,10.32,10.64,10.15,280375.0,10.61,10.32,10.64,10.15
2025-01-21,10.33,10.35,10.38,10.0,234802.0,10.33,10.35,10.38,10.0
2025-01-22,10.23,9.76,10.33,9.67,345769.0,10.23,9.76,10.33,9.67
2025-01-23,10.03,9.64,10.03,9.49,253012.0,10.03,9.64,10.03,9.49
2025-01-24,9.6,9.95,10.01,9.42,244821.0,9.6,9.95,10.01,9.42
2025-01-27,10.03,9.81,10.04,9.71,148548.0,10.03,9.81,10.04,9.71
2025-02-05,9.81,9.57,9.92,9.55,144871.0,9.81,9.57,9.92,9.55
2025-02-06,9.53,9.59,9.63,9.49,132446.0,9.53,9.59,9.63,9.49
2025-02-07,9.61,9.61,9.69,9.54,157958.0,9.61,9.61,9.69,9.54
2025-02-10,9.62,9.66,9.75,9.5,163590.0,9.62,9.66,9.75,9.5
2025-02-11,9.71,9.66,9.77,9.52,143555.0,9.71,9.66,9.77,9.52
2025-02-12,9.64,9.55,9.74,9.51,130226.0,9.64,9.55,9.74,9.51
2025-02-13,9.54,9.35,9.57,9.34,169781.0,9.54,9.35,9.57,9.34
2025-02-14,9.47,9.49,9.51,9.35,98656.0,9.47,9.49,9.51,9.35
2025-02-17,9.5,9.62,9.68,9.44,164050.0,9.5,9.62,9.68,9.44
2025-02-18,9.61,9.68,9.85,9.55,193979.0,9.61,9.68,9.85,9.55
2025-02-19,9.65,10.25,10.41,9.61,387234.0,9.65,10.25,10.41,9.61
2025-02-20,10.22,10.51,10.55,10.21,345693.0,10.22,10.51,10.55,10.21
2025-02-21,10.55,10.19,10.59,10.08,263660.0,10.55,10.19,10.59,10.08
2025-02-24,10.18,10.41,10.45,10.18,247991.0,10.18,10.41,10.45,10.18
2025-02-25,10.43,10.46,10.6,10.33,234401.0,10.43,10.46,10.6,10.33
2025-02-26,10.53,10.46,10.79,10.35,212729.0,10.53,10.46,10.79,10.35
2025-02-27,10.48,10.54,10.65,10.27,208804.0,10.48,10.54,10.65,10.27
2025-02-28,10.5,10.53,10.63,10.4,266649.0,10.5,10.53,10.63,10.4
