date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-06-28,31.88,29.74,31.89,29.53,2670508.0,31.88,29.74,31.89,29.53
2024-07-01,29.51,29.44,29.94,28.4,1715288.0,29.51,29.44,29.94,28.4
2024-07-02,29.92,29.0,29.92,28.81,1235374.0,29.92,29.0,29.92,28.81
2024-07-03,29.03,29.33,29.9,28.65,1126096.0,29.03,29.33,29.9,28.65
2024-07-04,29.07,29.36,30.15,29.07,1142634.0,29.07,29.36,30.15,29.07
2024-07-05,29.36,31.79,31.96,29.02,2295448.0,29.36,31.79,31.96,29.02
2024-07-08,32.5,30.8,32.5,30.1,1486379.0,32.5,30.8,32.5,30.1
2024-07-09,30.8,30.55,31.2,29.12,2079516.0,30.8,30.55,31.2,29.12
2024-07-10,30.6,30.7,31.5,30.2,570771.0,30.6,30.7,31.5,30.2
2024-07-11,31.45,31.95,32.93,30.88,2096049.0,31.45,31.95,32.93,30.88
2024-07-12,31.95,33.54,34.19,31.95,2276889.0,31.95,33.54,34.19,31.95
2024-07-15,33.2,32.56,33.31,32.23,944323.0,33.2,32.56,33.31,32.23
2024-07-16,32.23,31.8,32.86,31.41,1226980.0,32.23,31.8,32.86,31.41
2024-07-17,31.52,33.33,33.92,31.52,1893496.0,31.52,33.33,33.92,31.52
2024-07-18,32.62,33.25,33.69,32.45,752734.0,32.62,33.25,33.69,32.45
2024-07-19,33.03,33.96,34.28,32.25,1724549.0,33.03,33.96,34.28,32.25
2024-07-22,34.06,33.96,34.56,33.56,698188.0,34.06,33.96,34.56,33.56
2024-07-23,33.95,32.77,33.95,32.54,876864.0,33.95,32.77,33.95,32.54
2024-07-24,33.42,31.31,33.42,30.91,1082704.0,33.42,31.31,33.42,30.91
2024-07-25,30.99,31.86,32.5,30.58,1076697.0,30.99,31.86,32.5,30.58
2024-07-26,31.88,31.34,31.9,30.98,642958.0,31.88,31.34,31.9,30.98
2024-07-29,31.39,30.54,31.43,30.5,395211.0,31.39,30.54,31.43,30.5
2024-07-30,30.28,30.0,30.87,29.8,814779.0,30.28,30.0,30.87,29.8
2024-07-31,30.01,32.46,32.63,29.75,1372674.0,30.01,32.46,32.63,29.75
2024-08-01,32.82,32.39,33.1,32.05,676247.0,32.82,32.39,33.1,32.05
2024-08-02,32.21,32.39,33.25,32.19,932729.0,32.21,32.39,33.25,32.19
2024-08-05,32.39,31.55,33.3,31.31,1253516.0,32.39,31.55,33.3,31.31
2024-08-06,31.65,32.81,33.7,31.65,1165788.0,31.65,32.81,33.7,31.65
2024-08-07,33.3,32.99,33.47,32.06,925638.0,33.3,32.99,33.47,32.06
2024-08-08,32.69,33.29,33.9,32.23,1812463.0,32.69,33.29,33.9,32.23
2024-08-09,33.25,32.1,33.8,31.95,1573848.0,33.25,32.1,33.8,31.95
2024-08-12,32.59,33.0,33.46,31.32,1706145.0,32.59,33.0,33.46,31.32
2024-08-13,33.99,32.41,33.99,31.31,2718360.0,33.99,32.41,33.99,31.31
2024-08-14,31.68,29.3,31.89,29.2,3234036.0,31.68,29.3,31.89,29.2
2024-08-15,29.29,28.04,29.3,27.5,3173476.0,29.29,28.04,29.3,27.5
2024-08-16,28.03,27.75,28.75,27.6,1845909.0,28.03,27.75,28.75,27.6
2024-08-19,28.03,26.12,28.03,25.91,3124821.0,28.03,26.12,28.03,25.91
2024-08-20,26.13,26.16,26.38,24.71,4568082.0,26.13,26.16,26.38,24.71
2024-08-21,25.9,27.42,27.91,25.62,2642002.0,25.9,27.42,27.91,25.62
2024-08-22,27.4,27.29,27.78,26.76,1094239.0,27.4,27.29,27.78,26.76
2024-08-23,27.42,25.82,27.42,25.2,1682172.0,27.42,25.82,27.42,25.2
2024-08-26,25.86,26.4,26.59,25.5,845899.0,25.86,26.4,26.59,25.5
2024-08-27,25.88,26.6,28.0,25.88,2306720.0,25.88,26.6,28.0,25.88
2024-08-28,26.06,25.34,26.59,25.01,2608124.0,26.06,25.34,26.59,25.01
2024-08-29,25.03,25.76,26.01,24.59,1749816.0,25.03,25.76,26.01,24.59
2024-08-30,25.84,26.36,26.9,25.2,1570538.0,25.84,26.36,26.9,25.2
2024-09-02,26.42,27.3,27.95,26.25,2537547.0,26.42,27.3,27.95,26.25
2024-09-03,27.28,28.19,28.87,26.83,1848361.0,27.28,28.19,28.87,26.83
2024-09-04,28.0,28.19,28.66,27.57,836852.0,28.0,28.19,28.66,27.57
2024-09-05,28.08,28.5,29.2,27.66,1298015.0,28.08,28.5,29.2,27.66
2024-09-06,28.27,27.76,28.49,27.26,757089.0,28.27,27.76,28.49,27.26
2024-09-09,27.21,27.2,28.18,26.9,786227.0,27.21,27.2,28.18,26.9
2024-09-10,27.5,26.3,27.5,25.42,2074732.0,27.5,26.3,27.5,25.42
2024-09-11,26.29,24.6,26.6,24.4,3715672.0,26.29,24.6,26.6,24.4
2024-09-12,24.61,22.85,24.8,22.58,5589417.0,24.61,22.85,24.8,22.58
2024-09-13,22.85,22.75,23.6,22.19,4804184.0,22.85,22.75,23.6,22.19
2024-09-18,22.9,23.52,23.97,22.53,2264363.0,22.9,23.52,23.97,22.53
2024-09-19,23.52,22.95,23.69,22.92,1575076.0,23.52,22.95,23.69,22.92
2024-09-20,23.05,22.48,23.11,22.15,1607309.0,23.05,22.48,23.11,22.15
2024-09-23,22.47,22.44,22.77,22.17,1131895.0,22.47,22.44,22.77,22.17
2024-09-24,22.58,22.56,22.98,22.11,1610643.0,22.58,22.56,22.98,22.11
2024-09-25,22.63,22.93,23.85,22.63,2006236.0,22.63,22.93,23.85,22.63
2024-09-26,22.85,24.1,24.2,22.43,2339160.0,22.85,24.1,24.2,22.43
2024-09-27,24.78,26.03,27.95,24.1,3200248.0,24.78,26.03,27.95,24.1
2024-09-30,26.48,30.4,30.6,26.45,5921032.0,26.48,30.4,30.6,26.45
2024-10-08,35.01,33.03,36.4,30.5,7600052.0,35.01,33.03,36.4,30.5
2024-10-09,30.8,28.79,31.97,28.66,4491902.0,30.8,28.79,31.97,28.66
2024-10-10,28.67,28.89,30.55,28.25,3059065.0,28.67,28.89,30.55,28.25
2024-10-11,28.89,25.92,28.89,25.33,3933754.0,28.89,25.92,28.89,25.33
2024-10-14,26.0,26.38,26.57,24.99,2463537.0,26.0,26.38,26.57,24.99
2024-10-15,26.3,25.78,26.75,25.78,1797253.0,26.3,25.78,26.75,25.78
2024-10-16,25.76,25.29,25.94,25.15,1326377.0,25.76,25.29,25.94,25.15
2024-10-17,25.7,25.51,25.88,25.03,1970341.0,25.7,25.51,25.88,25.03
2024-10-18,25.15,27.04,27.1,25.11,4421687.0,25.15,27.04,27.1,25.11
2024-10-21,26.6,26.8,27.53,25.26,5656915.0,26.6,26.8,27.53,25.26
2024-10-22,26.31,26.92,27.69,26.02,3667268.0,26.31,26.92,27.69,26.02
2024-10-23,26.92,27.79,28.5,26.54,3798329.0,26.92,27.79,28.5,26.54
2024-10-24,27.71,28.95,29.69,27.71,3462750.0,27.71,28.95,29.69,27.71
2024-10-25,28.84,28.75,30.18,28.58,2886460.0,28.84,28.75,30.18,28.58
2024-10-28,28.79,28.64,28.95,27.83,2909739.0,28.79,28.64,28.95,27.83
2024-10-29,28.63,27.33,28.8,27.2,2478711.0,28.63,27.33,28.8,27.2
2024-10-30,27.35,27.44,28.18,26.68,2375745.0,27.35,27.44,28.18,26.68
2024-10-31,27.55,28.92,30.0,27.55,3630721.0,27.55,28.92,30.0,27.55
2024-11-01,29.91,29.65,30.79,28.57,4229051.0,29.91,29.65,30.79,28.57
2024-11-04,30.08,30.07,30.67,29.55,2225697.0,30.08,30.07,30.67,29.55
2024-11-05,29.8,31.89,32.34,29.8,3023418.0,29.8,31.89,32.34,29.8
2024-11-06,31.89,32.1,32.99,31.53,2162790.0,31.89,32.1,32.99,31.53
2024-11-07,32.08,31.92,32.14,31.32,1544038.0,32.08,31.92,32.14,31.32
2024-11-08,31.92,31.0,32.8,30.83,1947695.0,31.92,31.0,32.8,30.83
2024-11-11,31.0,31.6,32.6,30.74,1808355.0,31.0,31.6,32.6,30.74
2024-11-12,32.4,30.23,32.46,29.9,2622923.0,32.4,30.23,32.46,29.9
2024-11-13,30.46,29.88,30.46,29.15,2178830.0,30.46,29.88,30.46,29.15
2024-11-14,29.6,28.23,30.05,27.96,2667451.0,29.6,28.23,30.05,27.96
2024-11-15,28.0,26.54,28.13,26.12,3514665.0,28.0,26.54,28.13,26.12
2024-11-18,26.75,24.63,26.75,24.24,4832172.0,26.75,24.63,26.75,24.24
2024-11-19,24.9,25.47,25.6,24.5,2706904.0,24.9,25.47,25.6,24.5
2024-11-20,25.6,28.01,28.77,25.34,5224075.0,25.6,28.01,28.77,25.34
2024-11-21,28.35,27.57,28.45,27.38,2385522.0,28.35,27.57,28.45,27.38
2024-11-22,27.57,26.12,27.75,26.05,1843629.0,27.57,26.12,27.75,26.05
2024-11-25,26.15,27.22,27.63,25.7,2921935.0,26.15,27.22,27.63,25.7
2024-11-26,27.22,27.92,29.09,27.22,2411518.0,27.22,27.92,29.09,27.22
2024-11-27,27.92,29.8,30.05,27.81,2608701.0,27.92,29.8,30.05,27.81
2024-11-28,29.72,28.51,29.97,28.42,2020299.0,29.72,28.51,29.97,28.42
2024-11-29,28.23,28.35,29.37,27.71,1966820.0,28.23,28.35,29.37,27.71
2024-12-02,28.91,30.74,31.34,28.66,3690295.0,28.91,30.74,31.34,28.66
2024-12-03,31.0,29.97,31.0,29.96,2384504.0,31.0,29.97,31.0,29.96
2024-12-04,30.0,29.51,30.78,29.25,1695282.0,30.0,29.51,30.78,29.25
2024-12-05,29.51,29.61,30.2,29.11,1317641.0,29.51,29.61,30.2,29.11
2024-12-06,29.51,29.3,30.15,29.16,2165092.0,29.51,29.3,30.15,29.16
2024-12-09,29.45,29.42,30.05,29.18,1655510.0,29.45,29.42,30.05,29.18
2024-12-10,30.26,28.88,30.7,28.8,1880960.0,30.26,28.88,30.7,28.8
2024-12-11,29.1,28.42,29.36,28.33,1799584.0,29.1,28.42,29.36,28.33
2024-12-12,28.39,28.21,28.96,28.16,2514988.0,28.39,28.21,28.96,28.16
2024-12-13,28.21,27.87,28.89,27.8,5586249.0,28.21,27.87,28.89,27.8
2024-12-16,28.0,28.23,28.43,27.38,2296859.0,28.0,28.23,28.43,27.38
2024-12-17,28.22,27.07,28.66,26.68,2558128.0,28.22,27.07,28.66,26.68
2024-12-18,27.6,27.72,28.2,26.65,1430320.0,27.6,27.72,28.2,26.65
2024-12-19,27.21,27.18,27.9,26.8,1177197.0,27.21,27.18,27.9,26.8
2024-12-20,27.22,27.56,27.79,26.92,931280.0,27.22,27.56,27.79,26.92
2024-12-23,27.56,26.87,27.57,26.56,1082673.0,27.56,26.87,27.57,26.56
2024-12-24,26.8,27.19,27.3,26.6,882042.0,26.8,27.19,27.3,26.6
2024-12-25,27.28,26.25,27.48,25.67,1726107.0,27.28,26.25,27.48,25.67
2024-12-26,26.28,26.37,26.57,26.0,841735.0,26.28,26.37,26.57,26.0
2024-12-27,26.35,26.31,26.6,26.04,708368.0,26.35,26.31,26.6,26.04
2024-12-30,26.24,25.7,26.65,25.58,918672.0,26.24,25.7,26.65,25.58
2024-12-31,25.96,25.09,26.25,25.07,1360839.0,25.96,25.09,26.25,25.07
2025-01-02,25.08,24.9,25.66,24.62,1172164.0,25.08,24.9,25.66,24.62
2025-01-03,24.76,25.79,26.07,24.55,1810796.0,24.76,25.79,26.07,24.55
2025-01-06,25.79,25.8,26.58,24.8,1423410.0,25.79,25.8,26.58,24.8
2025-01-07,25.93,24.6,26.0,24.56,1376731.0,25.93,24.6,26.0,24.56
2025-01-08,24.68,24.42,24.96,24.12,1238253.0,24.68,24.42,24.96,24.12
2025-01-09,24.41,24.17,24.89,24.15,1137249.0,24.41,24.17,24.89,24.15
2025-01-10,24.17,22.86,24.46,22.85,1956007.0,24.17,22.86,24.46,22.85
2025-01-13,22.88,23.11,23.38,22.58,1594705.0,22.88,23.11,23.38,22.58
2025-01-14,23.21,24.92,25.04,23.01,2127093.0,23.21,24.92,25.04,23.01
2025-01-15,24.69,24.05,24.69,23.99,1532950.0,24.69,24.05,24.69,23.99
2025-01-16,24.0,24.21,25.0,24.0,1845828.0,24.0,24.21,25.0,24.0
2025-01-17,24.21,25.17,25.7,24.06,2455567.0,24.21,25.17,25.7,24.06
2025-01-20,25.3,25.31,26.21,25.12,1714707.0,25.3,25.31,26.21,25.12
2025-01-21,25.69,24.83,25.69,24.72,1049084.0,25.69,24.83,25.69,24.72
2025-01-22,24.99,24.57,25.12,24.25,1057833.0,24.99,24.57,25.12,24.25
2025-01-23,24.6,24.85,25.49,24.6,1606024.0,24.6,24.85,25.49,24.6
2025-01-24,24.6,25.25,25.93,24.6,1875125.0,24.6,25.25,25.93,24.6
2025-01-27,25.59,24.74,25.71,24.72,777546.0,25.59,24.74,25.71,24.72
2025-02-05,25.0,24.61,25.4,24.4,1293802.0,25.0,24.61,25.4,24.4
2025-02-06,24.3,24.81,25.21,24.3,1455173.0,24.3,24.81,25.21,24.3
2025-02-07,24.8,24.99,25.58,24.66,2570059.0,24.8,24.99,25.58,24.66
2025-02-10,25.0,25.56,25.99,25.0,2691068.0,25.0,25.56,25.99,25.0
2025-02-11,25.67,24.56,25.67,24.44,2396999.0,25.67,24.56,25.67,24.44
2025-02-12,24.45,24.5,24.74,24.41,1145108.0,24.45,24.5,24.74,24.41
2025-02-13,24.53,23.81,24.73,23.61,2643375.0,24.53,23.81,24.73,23.61
2025-02-14,23.87,24.82,25.72,23.71,4144290.0,23.87,24.82,25.72,23.71
2025-02-17,24.92,23.64,25.04,23.24,5530125.0,24.92,23.64,25.04,23.24
2025-02-18,23.53,23.39,24.2,23.15,2083602.0,23.53,23.39,24.2,23.15
2025-02-19,23.48,23.53,23.99,23.15,1896477.0,23.48,23.53,23.99,23.15
2025-02-20,23.58,23.98,24.65,23.46,3743128.0,23.58,23.98,24.65,23.46
