date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.817,36.217,37.167,35.717,28128.0,38.6,39.0,39.95,38.5
2023-11-09,36.607,36.017,36.607,35.837,15652.0,39.39,38.8,39.39,38.62
2023-11-10,35.917,35.817,36.197,35.557,16872.0,38.7,38.6,38.98,38.34
2023-11-13,35.737,35.567,35.967,35.127,22000.0,38.52,38.35,38.75,37.91
2023-11-14,35.457,35.557,35.887,35.087,25429.0,38.24,38.34,38.67,37.87
2023-11-15,35.747,35.747,36.127,35.227,25510.0,38.53,38.53,38.91,38.01
2023-11-16,35.517,36.397,36.727,35.517,39808.0,38.3,39.18,39.51,38.3
2023-11-17,36.117,37.347,37.497,36.017,42480.0,38.9,40.13,40.28,38.8
2023-11-20,37.257,37.437,37.757,36.707,23395.0,40.04,40.22,40.54,39.49
2023-11-21,37.407,37.557,38.117,37.317,18582.0,40.19,40.34,40.9,40.1
2023-11-22,37.327,37.537,37.937,37.017,21034.0,40.11,40.32,40.72,39.8
2023-11-23,37.537,37.607,37.897,37.047,15646.0,40.32,40.39,40.68,39.83
2023-11-24,38.017,37.177,38.207,37.007,22034.0,40.8,39.96,40.99,39.79
2023-11-27,36.917,36.447,37.077,36.017,23505.0,39.7,39.23,39.86,38.8
2023-11-28,36.397,36.387,36.607,36.017,14550.0,39.18,39.17,39.39,38.8
2023-11-29,36.387,36.527,36.747,36.137,13346.0,39.17,39.31,39.53,38.92
2023-11-30,36.527,36.947,37.097,36.217,18311.0,39.31,39.73,39.88,39.0
2023-12-01,36.797,36.957,37.057,36.257,25988.0,39.58,39.74,39.84,39.04
2023-12-04,36.957,37.077,37.517,36.417,18989.0,39.74,39.86,40.3,39.2
2023-12-05,37.017,36.417,37.507,36.417,21022.0,39.8,39.2,40.29,39.2
2023-12-06,36.417,36.527,36.767,36.017,29334.0,39.2,39.31,39.55,38.8
2023-12-07,36.527,35.617,36.977,35.537,35709.0,39.31,38.4,39.76,38.32
2023-12-08,35.697,34.727,35.787,34.527,51355.0,38.48,37.51,38.57,37.31
