date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.75,30.04,30.36,29.61,22858.0,29.75,30.04,30.36,29.61
2023-11-09,30.0,29.78,30.35,29.64,15100.0,30.0,29.78,30.35,29.64
2023-11-10,29.79,29.97,30.28,29.45,19919.0,29.79,29.97,30.28,29.45
2023-11-13,29.98,30.96,31.1,29.95,22853.0,29.98,30.96,31.1,29.95
2023-11-14,30.83,31.04,31.37,30.77,20469.0,30.83,31.04,31.37,30.77
2023-11-15,31.39,30.94,31.4,30.82,13311.0,31.39,30.94,31.4,30.82
2023-11-16,30.86,30.79,31.48,30.71,14733.0,30.86,30.79,31.48,30.71
2023-11-17,30.69,30.79,30.95,30.55,15624.0,30.69,30.79,30.95,30.55
2023-11-20,30.85,32.06,32.26,30.81,36329.0,30.85,32.06,32.26,30.81
2023-11-21,31.91,31.18,32.08,31.0,27929.0,31.91,31.18,32.08,31.0
2023-11-22,31.0,30.74,31.99,30.74,24830.0,31.0,30.74,31.99,30.74
2023-11-23,30.97,30.55,31.66,30.2,31912.0,30.97,30.55,31.66,30.2
2023-11-24,27.0,25.81,27.58,25.48,137951.0,27.0,25.81,27.58,25.48
2023-11-27,25.48,25.04,25.8,24.92,87234.0,25.48,25.04,25.8,24.92
2023-11-28,25.13,25.8,25.81,24.77,67093.0,25.13,25.8,25.81,24.77
2023-11-29,25.7,25.4,26.05,25.35,33559.0,25.7,25.4,26.05,25.35
2023-11-30,25.5,25.32,25.62,25.16,35391.0,25.5,25.32,25.62,25.16
2023-12-01,25.22,26.08,26.2,25.05,44616.0,25.22,26.08,26.2,25.05
2023-12-04,26.03,26.03,26.58,25.93,40376.0,26.03,26.03,26.58,25.93
2023-12-05,25.96,25.26,25.96,25.25,31438.0,25.96,25.26,25.96,25.25
2023-12-06,25.27,25.4,25.7,25.1,29705.0,25.27,25.4,25.7,25.1
2023-12-07,25.37,25.55,25.85,25.27,26042.0,25.37,25.55,25.85,25.27
2023-12-08,25.5,25.56,25.94,25.41,27706.0,25.5,25.56,25.94,25.41
2023-12-11,25.41,26.19,26.24,25.2,37447.0,25.41,26.19,26.24,25.2
2023-12-12,26.05,26.34,26.99,26.01,39842.0,26.05,26.34,26.99,26.01
2023-12-13,26.61,26.03,26.63,26.0,28704.0,26.61,26.03,26.63,26.0
2023-12-14,26.03,25.63,26.47,25.6,26556.0,26.03,25.63,26.47,25.6
2023-12-15,25.62,25.45,25.77,25.32,20040.0,25.62,25.45,25.77,25.32
2023-12-18,25.39,24.9,25.57,24.73,30331.0,25.39,24.9,25.57,24.73
2023-12-19,24.81,24.99,25.06,24.6,23990.0,24.81,24.99,25.06,24.6
2023-12-20,24.99,24.73,25.68,24.7,44494.0,24.99,24.73,25.68,24.7
2023-12-21,24.51,24.7,24.92,24.28,33554.0,24.51,24.7,24.92,24.28
2023-12-22,24.75,24.23,24.81,24.18,30334.0,24.75,24.23,24.81,24.18
2023-12-25,24.2,24.49,24.67,24.07,26176.0,24.2,24.49,24.67,24.07
2023-12-26,24.28,23.47,24.28,23.26,38124.0,24.28,23.47,24.28,23.26
2023-12-27,23.45,23.2,23.84,23.17,34910.0,23.45,23.2,23.84,23.17
2023-12-28,23.24,23.56,23.76,22.8,49432.0,23.24,23.56,23.76,22.8
2023-12-29,23.55,25.11,25.18,23.5,64825.0,23.55,25.11,25.18,23.5
2024-01-02,25.09,24.57,25.16,24.51,42233.0,25.09,24.57,25.16,24.51
2024-01-03,24.6,23.96,24.6,23.74,33123.0,24.6,23.96,24.6,23.74
2024-01-04,23.88,23.7,23.96,23.52,21567.0,23.88,23.7,23.96,23.52
2024-01-05,23.68,23.12,23.84,22.96,27594.0,23.68,23.12,23.84,22.96
2024-01-08,23.11,22.49,23.11,22.48,23217.0,23.11,22.49,23.11,22.48
2024-01-09,22.6,22.57,22.98,22.4,22494.0,22.6,22.57,22.98,22.4
2024-01-10,22.48,21.88,22.54,21.88,26745.0,22.48,21.88,22.54,21.88
2024-01-11,21.93,22.71,22.8,21.87,30523.0,21.93,22.71,22.8,21.87
2024-01-12,22.54,22.29,22.69,22.27,18519.0,22.54,22.29,22.69,22.27
2024-01-15,22.29,21.98,22.29,21.6,23507.0,22.29,21.98,22.29,21.6
