13:17,212.66,155,0
13:17,212.15,404,1
13:17,212.36,279,0
13:17,212.35,367,0
13:17,212.24,202,1
13:17,212.36,165,0
13:17,212.44,251,0
13:17,212.4,262,0
13:17,212.66,303,0
13:17,212.8,244,0
13:17,212.77,964,0
13:17,212.9,548,0
13:18,212.88,640,1
13:18,213.0,944,0
13:18,212.9,1035,1
13:18,212.88,301,1
13:18,213.0,403,0
13:18,213.0,197,0
13:18,212.75,524,1
13:18,212.81,148,0
13:18,212.87,256,0
13:18,212.82,72,1
13:18,212.68,599,1
13:18,212.97,234,0
13:18,212.84,217,0
13:18,212.9,195,0
13:18,212.84,76,0
13:18,212.9,472,0
13:18,212.87,287,1
13:18,212.84,225,1
13:18,212.87,77,0
13:18,212.88,183,0
13:19,212.88,133,1
13:19,212.9,423,0
13:19,212.9,270,0
13:19,212.84,104,1
13:19,212.87,374,0
13:19,212.59,314,1
13:19,212.51,305,1
13:19,212.08,195,1
13:19,212.08,286,1
13:19,212.01,203,1
13:19,212.01,87,1
13:19,212.11,143,1
13:19,212.02,266,1
13:19,212.01,176,1
13:19,212.01,88,1
13:19,212.02,155,0
13:19,212.02,141,1
13:19,212.01,216,1
13:19,212.14,127,0
13:19,212.17,216,0
13:20,212.03,182,1
13:20,212.01,98,1
13:20,212.17,205,0
13:20,212.17,171,0
13:20,211.96,211,1
13:20,211.83,294,1
13:20,211.71,224,1
13:20,211.66,101,1
13:20,211.71,101,0
13:20,211.78,233,0
13:20,211.74,255,1
13:20,211.98,186,0
13:20,211.86,119,1
13:20,211.99,38,0
13:20,212.0,34,1
13:20,211.99,51,0
13:20,212.0,226,0
13:20,211.99,103,0
13:20,211.95,137,1
13:20,211.93,140,1
13:21,211.6,378,1
13:21,211.5,250,1
13:21,211.34,78,1
13:21,211.52,244,0
13:21,211.51,111,1
13:21,211.59,64,0
13:21,211.6,64,0
13:21,211.59,84,1
13:21,211.6,54,1
13:21,211.65,164,0
13:21,211.6,66,1
13:21,211.65,33,1
13:21,211.6,118,1
13:21,211.67,85,1
13:21,211.7,187,0
13:21,211.62,24,1
13:21,211.67,77,0
13:21,211.67,91,2
13:21,211.67,138,1
13:21,211.66,120,1
13:22,211.57,51,1
13:22,211.58,74,1
13:22,211.6,56,0
13:22,211.6,472,1
13:22,211.54,160,1
13:22,211.5,87,1
13:22,211.36,199,1
13:22,211.33,122,1
13:22,211.3,218,1
13:22,211.07,127,1
13:22,211.11,151,0
13:22,211.29,71,0
13:22,211.29,151,0
13:22,211.01,287,1
13:22,211.16,200,0
13:22,211.11,148,1
13:22,211.14,84,1
13:22,211.0,98,1
13:22,211.05,78,1
13:22,211.0,163,1
13:23,211.0,234,1
13:23,210.67,68,1
13:23,210.68,38,0
13:23,210.6,257,1
13:23,210.51,34,1
13:23,210.36,291,1
13:23,210.11,136,1
13:23,210.0,86,1
13:23,210.11,82,0
13:23,210.19,91,0
13:23,210.13,85,1
13:23,210.0,110,1
13:23,210.01,89,2
13:23,210.03,38,0
13:23,210.0,75,1
13:23,209.96,88,1
13:23,209.96,65,1
