13:05,53.85,17,1
13:05,53.85,21,1
13:05,53.85,33,1
13:05,53.85,2,1
13:05,53.85,7,1
13:05,53.85,21,1
13:05,53.85,16,1
13:05,53.85,52,1
13:05,53.85,28,1
13:05,53.85,58,1
13:05,53.85,9,1
13:05,53.85,37,1
13:05,53.85,48,1
13:05,53.85,5,1
13:05,53.85,15,1
13:06,53.85,44,1
13:06,53.85,38,1
13:06,53.85,61,1
13:06,53.85,32,1
13:06,53.85,30,1
13:06,53.85,31,1
13:06,53.85,21,1
13:06,53.85,7,1
13:06,53.85,73,1
13:06,53.85,55,1
13:06,53.85,9,1
13:06,53.85,8,1
13:06,53.85,11,1
13:06,53.85,40,1
13:06,53.85,10,1
13:06,53.85,10,1
13:06,53.85,35,1
13:06,53.85,28,1
13:06,53.85,2,1
13:06,53.85,8,1
13:07,53.85,8,1
13:07,53.85,14,1
13:07,53.85,10,1
13:07,53.85,9,1
13:07,53.85,32,1
13:07,53.85,4,1
13:07,53.85,12,1
13:07,53.85,32,1
13:07,53.85,34,1
13:07,53.85,7,1
13:07,53.85,168,1
13:07,53.85,2,1
13:07,53.85,12,1
13:07,53.85,44,1
13:07,53.85,19,1
13:07,53.85,27,1
13:07,53.85,8,1
13:07,53.85,7,1
13:07,53.85,37,1
13:07,53.85,224,1
13:08,53.85,437,1
13:08,53.85,21,1
13:08,53.85,18,1
13:08,53.85,54,1
13:08,53.85,11,1
13:08,53.85,29,1
13:08,53.85,66,1
13:08,53.85,33,1
13:08,53.85,17,1
13:08,53.85,47,1
13:08,53.85,48,1
13:08,53.85,2289,1
13:08,53.85,17,1
13:08,53.85,40,1
13:08,53.85,42,1
13:08,53.85,63,1
13:08,53.85,39,1
13:08,53.85,43,1
13:08,53.85,30,1
13:08,53.85,20,1
13:09,53.85,17,1
13:09,53.85,10,1
13:09,53.85,10,1
13:09,53.85,13,1
13:09,53.85,64,1
13:09,53.85,32,1
13:09,53.85,53,1
13:09,53.85,83,1
13:09,53.85,36,1
13:09,53.85,15,1
13:09,53.85,40,1
13:09,53.85,30,1
13:09,53.85,22,1
13:09,53.85,38,1
13:09,53.85,11,1
13:09,53.85,6,1
13:09,53.85,27,1
13:09,53.85,11,1
13:09,53.85,19,1
13:09,53.85,22,1
13:10,53.85,19,1
13:10,53.85,63,1
13:10,53.85,17,1
13:10,53.85,5,1
13:10,53.85,25,1
13:10,53.85,11,1
13:10,53.85,1,1
13:10,53.85,108,1
13:10,53.85,39,1
13:10,53.85,35,1
13:10,53.85,2,1
13:10,53.85,25,1
13:10,53.85,23,1
13:10,53.85,10,1
13:10,53.85,7,1
13:10,53.85,4,1
13:10,53.85,7,1
13:10,53.85,6,1
13:10,53.85,39,1
13:10,53.85,21,1
13:11,53.85,2,1
13:11,53.85,26,1
13:11,53.85,57,1
13:11,53.85,14,1
13:11,53.85,4,1
13:11,53.85,6,1
13:11,53.85,73,1
13:11,53.85,9,1
13:11,53.85,17,1
13:11,53.85,36,1
13:11,53.85,15,1
13:11,53.85,10,1
13:11,53.85,72,1
13:11,53.85,1,1
13:11,53.85,29,1
13:11,53.85,23,1
13:11,53.85,55,1
13:11,53.85,16,1
13:11,53.85,181,1
13:11,53.85,48,1
13:12,53.85,15,1
13:12,53.85,132,1
13:12,53.85,15,1
13:12,53.85,20,1
13:12,53.85,41,1
13:12,53.85,5,1
13:12,53.85,34,1
13:12,53.85,39,1
13:12,53.85,52,1
13:12,53.85,23,1
13:12,53.85,25,1
13:12,53.85,12,1
13:12,53.85,8,1
13:12,53.85,16,1
13:12,53.85,11,1
13:12,53.85,23,1
13:12,53.85,21,1
13:12,53.85,16,1
13:12,53.85,15,1
13:12,53.85,30,1
13:13,53.85,6,1
13:13,53.85,27,1
13:13,53.85,1,1
13:13,53.85,17,1
13:13,53.85,25,1
13:13,53.85,23,1
13:13,53.85,3,1
13:13,53.85,23,1
13:13,53.85,212,1
13:13,53.85,4,1
13:13,53.85,20,1
13:13,53.85,21,1
13:13,53.85,3,1
13:13,53.85,8,1
13:13,53.85,2,1
13:13,53.85,13,1
13:13,53.85,113,1
13:13,53.85,2,1
13:13,53.85,2,1
13:14,53.85,20,1
13:14,53.85,13,1
13:14,53.85,7,1
13:14,53.85,4,1
13:14,53.85,35,1
13:14,53.85,8,1
13:14,53.85,5,1
13:14,53.85,24,1
13:14,53.85,4,1
13:14,53.85,9,1
13:14,53.85,9,1
13:14,53.85,3,1
13:14,53.85,6,1
13:14,53.85,13,1
13:14,53.85,408,1
13:14,53.85,241,1
13:14,53.85,10,1
13:14,53.85,77,1
13:14,53.85,347,1
13:15,53.85,48,1
13:15,53.85,43,1
13:15,53.85,3,1
13:15,53.85,9,1
13:15,53.85,35,1
13:15,53.85,303,1
13:15,53.85,4,1
13:15,53.85,7,1
13:15,53.85,17,1
13:15,53.85,28,1
13:15,53.85,217,1
13:15,53.85,38,1
13:15,53.85,5,1
13:15,53.85,13,1
13:15,53.85,14,1
13:15,53.85,3,1
13:15,53.85,1400,1
13:15,53.85,56,1
13:15,53.85,68,1
13:15,53.85,143,1
13:16,53.85,16,1
13:16,53.85,6,1
13:16,53.85,314,1
13:16,53.85,11,1
13:16,53.85,24,1
13:16,53.85,86,1
13:16,53.85,1,1
13:16,53.85,29,1
13:16,53.85,11,1
13:16,53.85,34,1
13:16,53.85,25,1
13:16,53.85,7,1
13:16,53.85,6,1
13:16,53.85,15,1
13:16,53.85,75,1
13:16,53.85,7,1
13:16,53.85,15,1
13:16,53.85,36,1
13:16,53.85,26,1
13:16,53.85,13,1
13:17,53.85,19,1
13:17,53.85,18,1
13:17,53.85,35,1
13:17,53.85,4,1
13:17,53.85,43,1
13:17,53.85,2,1
13:17,53.85,24,1
13:17,53.85,52,1
13:17,53.85,93,1
13:17,53.85,3,1
13:17,53.85,7,1
13:17,53.85,146,1
13:17,53.85,11,1
13:17,53.85,14,1
13:17,53.85,5,1
13:17,53.85,11,1
13:17,53.85,3,1
13:17,53.85,5,1
13:18,53.85,3,1
13:18,53.85,3,1
13:18,53.85,4,1
13:18,53.85,251,1
13:18,53.85,4,1
13:18,53.85,1,1
13:18,53.85,61,1
13:18,53.85,8,1
13:18,53.85,1,1
13:18,53.85,120,1
13:18,53.85,5,1
13:18,53.85,27,1
13:18,53.85,27,1
13:18,53.85,5,1
13:18,53.85,36,1
13:18,53.85,8,1
13:18,53.85,2,1
13:18,53.85,1165,1
13:19,53.85,42,1
13:19,53.85,13,1
13:19,53.85,1,1
13:19,53.85,5,1
13:19,53.85,11,1
13:19,53.85,19,1
13:19,53.85,11,1
13:19,53.85,43,1
13:19,53.85,6,1
13:19,53.85,20,1
13:19,53.85,10,1
13:19,53.85,6,1
13:19,53.85,17,1
13:19,53.85,7,1
13:19,53.85,63,1
13:19,53.85,34,1
13:19,53.85,8,1
13:19,53.85,35,1
13:19,53.85,41,1
13:19,53.85,14,1
13:20,53.85,3,1
13:20,53.85,13,1
13:20,53.85,9,1
13:20,53.85,8,1
13:20,53.85,12,1
13:20,53.85,11,1
13:20,53.85,16,1
13:20,53.85,1,1
13:20,53.85,9,1
13:20,53.85,23,1
13:20,53.85,41,1
13:20,53.85,20,1
13:20,53.85,31,1
13:20,53.85,11,1
13:20,53.85,1,1
13:20,53.85,4,1
13:20,53.85,1,1
13:20,53.85,6,1
13:20,53.85,1,1
13:20,53.85,22,1
13:21,53.85,4,1
13:21,53.85,11,1
13:21,53.85,13,1
13:21,53.85,2,1
13:21,53.85,1,1
13:21,53.85,33,1
13:21,53.85,34,1
13:21,53.85,21,1
13:21,53.85,3,1
13:21,53.85,53,1
13:21,53.85,31,1
13:21,53.85,11,1
13:21,53.85,9,1
13:21,53.85,7,1
13:21,53.85,2,1
13:21,53.85,9,1
13:21,53.85,6,1
13:21,53.85,46,1
13:22,53.85,22,1
13:22,53.85,19,1
