13:13,1249.35,50,0
13:13,1248.13,25,1
13:13,1249.35,22,0
13:13,1250.08,7,0
13:13,1251.61,21,0
13:13,1251.61,21,1
13:13,1251.61,23,0
13:13,1251.67,21,1
13:13,1252.98,22,0
13:13,1251.9,15,1
13:13,1251.61,18,1
13:13,1251.9,23,0
13:13,1251.65,2,0
13:13,1251.9,18,0
13:13,1251.65,8,0
13:14,1251.7,17,0
13:14,1251.65,22,1
13:14,1251.7,2,1
13:14,1251.94,6,1
13:14,1251.94,8,1
13:14,1251.93,18,1
13:14,1252.05,14,0
13:14,1251.95,15,1
13:14,1252.1,40,0
13:14,1252.15,14,0
13:14,1252.15,4,0
13:14,1252.1,25,1
13:14,1252.1,44,1
13:14,1252.15,8,0
13:14,1252.11,25,1
13:14,1252.25,23,0
13:14,1252.12,29,1
13:14,1252.1,13,1
13:14,1249.98,63,1
13:14,1250.65,33,0
13:15,1250.7,8,0
13:15,1249.66,26,1
13:15,1249.61,18,0
13:15,1249.29,18,1
13:15,1248.65,27,1
13:15,1248.12,36,1
13:15,1248.11,7,1
13:15,1248.12,39,0
13:15,1248.12,12,0
13:15,1248.12,23,1
13:15,1249.64,26,0
13:15,1248.01,20,1
13:15,1248.19,49,0
13:15,1251.66,14,0
13:15,1251.66,7,0
13:15,1251.66,2,0
13:15,1250.39,7,1
13:15,1250.42,1,1
13:15,1250.42,10,1
13:15,1250.42,11,1
13:16,1251.7,14,0
13:16,1250.42,20,1
13:16,1250.43,7,1
13:16,1251.71,25,0
13:16,1250.43,22,1
13:16,1250.43,8,1
13:16,1250.43,9,1
13:16,1250.4,9,1
13:16,1251.81,8,0
13:16,1250.8,2,1
13:16,1251.81,34,0
13:16,1251.81,15,0
13:16,1251.91,5,0
13:16,1250.61,30,1
13:16,1251.81,9,0
13:16,1251.86,15,0
13:16,1250.61,24,1
13:16,1252.24,27,0
13:16,1252.28,13,0
13:16,1251.0,39,1
13:17,1251.01,21,1
13:17,1252.98,25,0
13:17,1252.99,4,0
13:17,1252.15,27,1
13:17,1254.12,23,0
13:17,1252.16,30,1
13:17,1253.99,31,0
13:17,1252.2,19,1
13:17,1253.99,22,0
13:17,1253.95,11,0
13:17,1253.95,21,0
13:17,1252.17,17,1
13:17,1253.94,6,0
13:17,1253.94,7,0
13:17,1253.95,15,0
13:17,1254.09,7,0
13:17,1254.41,9,0
13:17,1254.09,13,1
13:17,1253.94,20,1
13:18,1253.92,35,1
13:18,1254.0,9,0
13:18,1253.18,11,1
13:18,1254.0,33,0
13:18,1254.0,15,0
13:18,1254.0,15,0
13:18,1254.1,10,0
13:18,1254.2,18,0
13:18,1254.9,8,0
13:18,1254.87,4,0
13:18,1254.92,8,0
13:18,1255.0,8,0
13:18,1254.9,14,1
13:18,1254.98,21,1
13:18,1254.97,16,1
13:18,1254.97,75,1
13:18,1255.0,65,0
13:18,1255.6,30,0
13:18,1255.51,10,1
13:18,1256.29,4,0
13:19,1256.44,4,0
13:19,1255.51,31,1
13:19,1256.4,22,1
13:19,1257.76,31,0
13:19,1257.5,9,0
13:19,1255.12,31,1
13:19,1257.1,12,0
13:19,1257.1,3,0
13:19,1254.02,66,1
13:19,1254.81,41,0
13:19,1254.81,2,0
13:19,1254.97,19,0
13:19,1254.97,12,0
13:19,1255.07,13,0
13:19,1254.97,8,2
13:19,1255.12,10,0
13:19,1255.07,2,1
13:19,1254.02,14,1
13:19,1256.28,14,0
13:19,1255.55,9,1
13:20,1255.54,9,0
13:20,1254.02,8,1
13:20,1254.02,17,1
13:20,1255.54,19,0
13:20,1255.53,8,0
13:20,1254.11,7,1
13:20,1255.52,5,0
13:20,1254.11,6,1
13:20,1255.5,2,0
13:20,1255.5,5,0
13:20,1256.28,97,0
13:20,1256.06,27,1
13:20,1256.05,64,1
13:20,1257.6,18,0
13:20,1258.0,7,0
13:20,1257.01,34,1
13:20,1258.0,14,0
13:20,1258.79,7,0
13:20,1258.0,4,1
13:20,1258.79,5,0
13:21,1258.8,13,0
13:21,1258.0,49,1
13:21,1259.0,7,1
13:21,1259.33,6,0
13:21,1259.32,12,0
13:21,1259.99,28,0
13:21,1259.99,52,0
13:21,1260.0,4,0
13:21,1262.04,11,0
13:21,1262.8,22,0
13:21,1262.89,42,0
13:21,1262.0,44,1
