13:17,1048.44,25,0
13:17,1048.49,24,0
13:17,1048.57,14,0
13:17,1048.6,16,0
13:18,1048.6,11,0
13:18,1047.98,12,1
13:18,1048.59,8,0
13:18,1048.45,12,0
13:18,1048.6,10,0
13:18,1047.2,17,1
13:18,1047.03,134,1
13:18,1047.0,100,1
13:18,1047.0,37,0
13:18,1045.97,41,1
13:18,1045.97,15,1
13:18,1045.97,30,0
13:18,1045.02,43,1
13:18,1045.05,18,1
13:18,1045.03,67,1
13:18,1045.04,18,1
13:18,1045.07,10,2
13:18,1045.95,152,0
13:18,1046.0,21,0
13:19,1046.0,16,0
13:19,1046.21,74,0
13:19,1047.05,16,0
13:19,1046.81,10,1
13:19,1047.36,5,0
13:19,1047.87,9,0
13:19,1047.87,13,1
13:19,1048.6,20,0
13:19,1047.87,24,1
13:19,1047.88,22,0
13:19,1048.6,14,0
13:19,1048.89,19,0
13:19,1049.0,10,0
13:19,1048.99,31,1
13:19,1049.97,8,0
13:19,1049.0,118,1
13:19,1049.96,24,0
13:19,1050.02,11,0
13:19,1050.06,6,0
13:19,1050.07,26,1
13:20,1050.72,6,0
13:20,1050.5,10,1
13:20,1050.75,33,0
13:20,1050.72,14,1
13:20,1051.0,26,0
13:20,1050.87,12,1
13:20,1050.76,5,1
13:20,1050.76,13,1
13:20,1050.73,10,1
13:20,1050.86,55,0
13:20,1050.88,23,0
13:20,1050.87,89,1
13:20,1050.89,21,0
13:20,1050.87,18,0
13:20,1050.88,10,0
13:20,1050.06,9,1
13:20,1050.17,45,0
13:20,1050.08,11,1
13:20,1051.7,103,0
13:20,1051.14,18,1
13:21,1052.7,7,0
13:21,1052.97,7,0
13:21,1052.97,26,0
13:21,1052.97,42,0
13:21,1053.0,21,0
13:21,1053.01,7,1
13:21,1053.29,37,0
13:21,1054.0,92,0
13:21,1054.34,25,0
13:21,1056.0,187,0
13:21,1056.0,53,0
13:21,1055.15,17,1
13:21,1055.19,63,0
13:21,1055.99,48,0
13:21,1056.0,26,0
13:21,1055.99,67,1
13:21,1055.19,115,1
13:21,1055.19,59,0
13:21,1056.0,84,0
13:21,1056.0,17,1
13:22,1056.0,52,1
13:22,1055.61,42,1
13:22,1055.38,55,0
13:22,1054.88,13,1
13:22,1054.35,20,1
13:22,1054.87,31,0
13:22,1054.38,11,1
13:22,1054.87,23,0
13:22,1054.87,13,0
13:22,1054.89,66,0
13:22,1054.89,31,1
13:22,1055.0,18,1
13:22,1055.43,27,0
13:22,1055.43,86,1
13:22,1055.99,43,0
13:22,1056.0,33,0
13:22,1056.0,20,1
13:22,1056.15,68,0
13:22,1056.39,25,0
13:22,1056.0,14,1
13:23,1056.0,18,0
13:23,1056.11,58,0
13:23,1056.2,16,0
13:23,1056.25,55,1
13:23,1056.39,62,0
13:23,1056.73,30,0
13:23,1057.28,124,0
13:23,1057.58,68,0
13:23,1057.57,23,0
13:23,1057.58,37,1
13:23,1058.36,156,0
13:23,1058.37,43,0
13:23,1058.88,272,0
13:23,1060.5,838,0
13:23,1060.94,154,0
13:23,1061.04,84,0
13:23,1061.55,64,0
13:23,1062.0,50,0
13:23,1062.0,99,1
13:23,1062.35,98,0
13:24,1062.44,88,1
13:24,1062.35,68,1
13:24,1062.35,100,0
13:24,1062.35,200,0
13:24,1062.35,208,1
13:24,1062.35,124,0
13:24,1062.0,63,0
13:24,1062.0,41,0
13:24,1061.38,34,1
13:24,1061.04,60,1
13:24,1060.0,191,1
13:24,1058.97,55,1
13:24,1058.37,46,1
13:24,1058.02,33,1
13:24,1058.02,28,1
13:24,1057.79,22,1
13:24,1058.97,29,0
13:24,1058.97,38,0
13:24,1058.97,24,1
13:24,1059.67,7,0
13:25,1059.72,7,0
13:25,1059.81,85,0
13:25,1059.9,24,0
13:25,1060.0,55,0
13:25,1059.58,47,1
13:25,1059.51,34,0
