13:17,101.19,65,1
13:17,101.2,12,0
13:17,101.19,18,1
13:17,101.18,40,1
13:17,101.17,58,1
13:17,101.17,5,1
13:17,101.09,98,1
13:17,101.09,63,1
13:17,101.09,18,1
13:17,101.08,31,1
13:17,101.09,97,0
13:17,101.09,395,1
13:17,101.13,73,0
13:17,101.23,399,0
13:17,101.2,166,1
13:17,101.2,189,0
13:17,101.2,17,2
13:17,101.2,222,0
13:17,101.19,99,1
13:17,101.21,251,0
13:18,101.19,26,1
13:18,101.24,21,0
13:18,101.23,15,1
13:18,101.27,17,0
13:18,101.23,10,1
13:18,101.23,12,1
13:18,101.23,24,1
13:18,101.25,67,0
13:18,101.29,19,0
13:18,101.34,59,0
13:18,101.34,18,0
13:18,101.36,20,0
13:18,101.39,55,0
13:18,101.39,15,1
13:18,101.4,30,0
13:18,101.41,108,0
13:18,101.39,12,1
13:18,101.4,57,0
13:18,101.41,60,0
13:18,101.4,54,1
13:19,101.41,53,0
13:19,101.4,28,1
13:19,101.38,72,1
13:19,101.35,15,1
13:19,101.29,34,1
13:19,101.33,5,0
13:19,101.24,24,1
13:19,101.23,16,1
13:19,101.28,15,0
13:19,101.29,59,0
13:19,101.23,21,1
13:19,101.29,27,0
13:19,101.29,57,0
13:19,101.3,27,0
13:19,101.29,49,1
13:19,101.29,69,0
13:19,101.26,24,1
13:19,101.25,47,1
13:19,101.31,129,0
13:19,101.32,41,1
13:20,101.35,73,1
13:20,101.42,218,0
13:20,101.47,125,0
13:20,101.48,29,0
13:20,101.48,32,0
13:20,101.5,306,0
13:20,101.51,137,0
13:20,101.6,132,0
13:20,101.61,168,0
13:20,101.62,49,0
13:20,101.63,33,2
13:20,101.64,118,2
13:20,101.62,36,1
13:20,101.63,46,2
13:20,101.62,17,1
13:20,101.63,44,0
13:20,101.63,63,0
13:20,101.64,58,0
13:20,101.64,29,0
13:20,101.66,64,0
13:21,101.66,36,0
13:21,101.65,8,0
13:21,101.64,55,1
13:21,101.65,26,0
13:21,101.65,77,1
13:21,101.65,35,1
13:21,101.66,88,0
13:21,101.65,49,1
13:21,101.64,72,1
13:21,101.63,88,1
13:21,101.6,23,1
13:21,101.6,51,1
13:21,101.52,39,1
13:21,101.57,30,0
13:21,101.56,9,1
13:21,101.55,14,1
13:21,101.55,30,1
13:21,101.55,55,1
13:21,101.55,42,0
13:21,101.54,87,1
13:22,101.58,71,0
13:22,101.58,86,0
13:22,101.58,25,0
13:22,101.58,57,1
13:22,101.58,8,0
13:22,101.55,87,1
13:22,101.58,234,0
13:22,101.61,23,0
13:22,101.62,20,0
13:22,101.64,59,0
13:22,101.64,22,1
13:22,101.64,14,1
13:22,101.65,55,0
13:22,101.65,32,2
13:22,101.65,17,1
13:22,101.6,185,1
13:22,101.59,86,1
13:22,101.57,69,1
13:22,101.57,24,1
13:22,101.58,20,0
13:23,101.56,30,1
13:23,101.55,86,1
13:23,101.55,32,1
13:23,101.5,49,1
13:23,101.5,14,1
13:23,101.54,41,0
13:23,101.5,19,1
13:23,101.5,59,1
13:23,101.5,88,1
13:23,101.57,337,0
13:23,101.65,232,0
13:23,101.72,343,0
13:23,101.74,97,0
13:23,101.76,36,0
13:23,101.76,72,0
13:23,101.76,28,1
13:23,101.77,47,2
13:23,101.78,29,0
13:23,101.79,110,0
13:23,101.79,27,0
13:24,101.79,40,0
13:24,101.79,22,1
13:24,101.78,176,1
13:24,101.75,103,1
13:24,101.74,59,1
13:24,101.74,17,0
13:24,101.7,26,0
13:24,101.66,22,1
13:24,101.7,10,0
13:24,101.71,98,0
13:24,101.72,39,1
13:24,101.72,22,1
13:24,101.73,136,2
13:24,101.72,86,1
13:24,101.72,453,0
13:24,101.76,54,0
13:24,101.76,121,1
13:24,101.79,152,1
13:24,101.79,76,1
13:24,101.8,45,0
13:25,101.8,40,0
13:25,101.81,29,0
13:25,101.81,40,1
13:25,101.81,48,1
13:25,101.82,35,2
13:25,101.82,30,1
13:25,101.82,41,1
13:25,101.81,59,1
13:25,101.8,35,1
13:25,101.79,42,1
13:25,101.8,26,2
13:25,101.79,86,1
13:25,101.78,6,0
13:25,101.8,138,0
13:25,101.76,89,1
13:25,101.81,524,0
13:25,101.78,51,1
13:25,101.8,58,0
13:25,101.83,393,0
13:25,101.84,213,0
13:26,101.9,316,0
13:26,101.93,250,0
13:26,101.99,175,0
13:26,102.0,266,0
13:26,102.0,122,0
13:26,102.0,150,0
13:26,102.0,190,0
13:26,102.02,954,0
13:26,102.08,182,0
13:26,102.12,79,0
13:26,102.13,156,0
13:26,102.17,110,0
13:26,102.17,168,0
13:26,102.17,183,0
13:26,102.15,143,1
13:26,102.17,219,0
13:26,102.06,118,1
13:26,102.06,179,1
13:26,102.0,133,1
13:26,102.0,39,1
13:27,102.03,82,0
