09:25,590.08,2116,2
09:30,590.79,1694,0
09:30,590.13,735,1
09:30,592.0,845,0
09:30,590.02,668,1
09:30,589.99,622,1
09:30,589.0,255,1
09:30,588.02,237,1
09:30,587.28,98,1
09:30,587.1,131,1
09:30,586.1,207,1
09:30,586.54,177,0
09:30,586.83,240,0
09:30,585.61,459,1
09:30,585.34,246,1
09:30,585.34,224,0
09:30,587.0,267,0
09:30,587.41,276,0
09:30,587.99,143,0
09:30,588.02,193,0
09:30,588.0,250,1
09:31,588.29,159,0
09:31,588.88,104,0
09:31,588.38,608,1
09:31,589.67,148,0
09:31,589.67,175,0
09:31,590.93,218,0
09:31,591.0,155,0
09:31,590.94,145,0
09:31,591.0,73,1
09:31,590.0,295,1
09:31,589.97,176,1
09:31,589.09,144,1
09:31,589.1,193,1
09:31,589.0,107,1
09:31,589.06,300,0
09:31,589.01,205,1
09:31,589.3,108,0
09:31,590.0,116,0
09:31,590.1,146,0
09:31,591.0,331,0
09:32,591.2,155,0
09:32,591.2,122,1
09:32,592.16,405,0
09:32,592.17,267,0
09:32,592.18,349,1
09:32,592.23,216,1
09:32,592.24,396,1
09:32,592.8,190,0
09:32,592.85,176,0
09:32,592.88,116,0
09:32,593.14,516,0
09:32,593.55,163,0
09:32,593.56,266,1
09:32,594.05,122,0
09:32,594.88,139,0
09:32,594.05,192,1
09:32,593.95,196,1
09:32,593.6,161,1
09:32,593.74,362,0
09:32,594.16,215,0
09:33,595.13,1047,0
09:33,595.8,379,0
09:33,595.89,288,0
09:33,596.01,428,0
09:33,596.57,173,0
09:33,596.12,308,1
09:33,596.58,203,0
09:33,596.14,353,1
09:33,597.0,983,0
09:33,597.87,557,0
09:33,596.99,487,1
09:33,597.01,296,1
09:33,597.0,299,1
09:33,596.9,388,1
09:33,598.2,1284,0
09:33,598.32,727,0
09:33,598.21,528,0
09:33,598.4,487,0
09:33,597.01,544,1
09:33,597.99,478,0
09:34,597.09,197,1
09:34,597.03,300,1
09:34,597.04,357,1
09:34,596.44,264,1
09:34,596.45,214,1
09:34,596.44,301,1
09:34,596.0,212,1
09:34,597.0,1000,0
09:34,597.59,338,0
09:34,597.83,425,1
09:34,597.83,402,1
09:34,597.87,216,0
09:34,598.45,592,0
09:34,597.87,238,1
09:34,597.85,183,1
09:34,597.74,298,0
09:34,597.04,49,1
09:34,597.96,259,0
09:34,596.89,190,1
09:34,596.88,123,1
09:35,596.99,152,0
09:35,597.6,209,0
09:35,598.0,374,0
09:35,598.8,356,0
09:35,598.83,262,0
09:35,598.71,228,1
09:35,598.5,310,1
09:35,598.71,202,0
09:35,598.3,217,0
09:35,597.17,162,1
09:35,598.98,455,0
09:35,599.0,1245,0
09:35,599.36,499,0
09:35,599.0,755,1
09:35,599.43,501,0
09:35,600.0,2029,0
09:35,600.41,3440,0
09:35,601.81,187,0
09:35,601.78,129,0
09:35,601.81,249,0
09:36,601.91,539,0
09:36,602.18,353,0
09:36,602.13,332,1
09:36,601.3,677,1
09:36,601.74,381,0
09:36,601.78,658,0
09:36,602.68,334,0
09:36,602.7,244,0
09:36,602.13,241,1
09:36,602.18,113,0
09:36,602.29,131,0
09:36,601.86,485,1
09:36,602.13,146,0
09:36,601.81,121,1
09:36,601.81,96,1
09:36,601.7,199,1
09:36,601.7,343,0
09:36,601.06,164,1
09:36,601.07,235,1
09:36,601.07,252,1
09:37,601.04,206,0
09:37,601.31,260,0
09:37,601.8,326,0
09:37,601.8,312,0
09:37,601.37,151,1
09:37,601.37,378,1
09:37,601.07,448,1
09:37,601.05,345,1
09:37,600.29,185,1
09:37,600.29,80,1
09:37,600.13,133,1
09:37,600.0,192,1
09:37,599.9,393,1
09:37,599.37,96,1
09:37,598.34,220,1
09:37,598.34,70,1
09:37,598.99,385,0
09:37,599.37,302,0
09:37,599.52,483,0
09:37,599.54,139,1
09:38,599.5,168,1
09:38,599.24,154,1
09:38,598.3,147,1
09:38,598.3,86,1
09:38,597.7,369,1
09:38,597.2,93,1
09:38,596.66,170,1
09:38,596.3,81,1
09:38,595.8,120,1
09:38,595.8,94,0
09:38,595.79,176,1
09:38,595.73,63,1
09:38,595.73,84,0
09:38,595.73,100,0
09:38,595.59,89,1
09:38,595.0,191,1
09:38,595.3,114,0
09:38,595.18,231,1
09:38,595.01,149,1
09:38,594.88,95,1
09:39,595.1,111,0
09:39,595.59,192,0
09:39,595.74,234,0
09:39,597.01,149,0
09:39,597.7,145,0
