13:18,552.22,57,1
13:18,552.22,36,1
13:18,552.42,34,0
13:18,552.46,43,0
13:18,552.47,27,2
13:18,552.47,62,0
13:18,552.41,41,1
13:18,552.41,50,0
13:18,552.42,50,0
13:18,552.22,63,1
13:18,552.22,247,1
13:18,552.2,164,0
13:18,552.19,59,0
13:18,552.17,27,0
13:18,551.65,45,1
13:18,551.66,27,0
13:18,551.66,23,0
13:19,551.76,52,0
13:19,551.76,39,0
13:19,551.76,42,0
13:19,551.99,73,0
13:19,551.77,36,1
13:19,552.0,38,0
13:19,552.08,110,0
13:19,552.15,90,0
13:19,552.08,44,1
13:19,552.08,40,1
13:19,552.49,54,0
13:19,552.08,41,0
13:19,552.09,170,1
13:19,552.08,71,1
13:19,552.49,58,0
13:19,552.4,45,1
13:19,552.4,53,0
13:19,552.3,52,0
13:19,552.08,52,1
13:19,552.4,18,0
13:20,552.3,55,1
13:20,552.41,42,0
13:20,552.3,51,1
13:20,552.2,76,1
13:20,552.3,20,0
13:20,552.4,42,0
13:20,552.4,15,0
13:20,552.98,113,0
13:20,552.99,53,0
13:20,552.71,34,1
13:20,552.69,102,0
13:20,552.64,142,0
13:20,552.42,64,1
13:20,552.4,65,1
13:20,552.42,50,0
13:20,552.4,57,1
13:20,552.42,77,1
13:20,552.46,141,0
13:20,552.71,42,0
13:20,552.99,20,0
13:21,552.88,39,1
13:21,552.28,301,1
13:21,552.02,215,1
13:21,552.02,130,0
13:21,552.02,97,1
13:21,552.02,23,1
13:21,552.47,37,0
13:21,552.47,23,0
13:21,552.7,72,0
13:21,552.87,51,0
13:21,553.21,64,0
13:21,553.21,37,1
13:21,552.96,31,1
13:21,553.45,24,0
13:21,552.98,54,1
13:21,553.4,35,0
13:21,553.45,54,0
13:21,553.42,44,0
13:21,553.44,20,1
13:21,553.46,126,0
13:22,553.9,88,0
13:22,553.62,52,1
13:22,553.46,68,1
13:22,553.8,65,0
13:22,554.12,39,0
13:22,554.44,31,0
13:22,554.25,56,1
13:22,554.95,46,0
13:22,554.45,47,1
13:22,554.9,72,0
13:22,554.89,237,0
13:22,554.25,248,1
13:22,554.87,192,0
13:22,554.25,44,1
13:22,554.84,65,0
13:22,554.63,72,0
13:22,554.12,59,1
13:22,554.51,63,1
13:22,554.12,74,1
13:22,554.12,40,1
13:23,554.6,32,0
13:23,554.51,44,1
13:23,554.59,102,0
13:23,553.89,104,1
13:23,554.5,53,0
13:23,554.13,39,1
13:23,554.5,49,0
13:23,554.45,41,0
13:23,554.45,335,1
13:23,554.45,95,1
13:23,554.5,36,0
13:23,555.0,317,0
13:23,554.7,69,1
13:23,554.99,88,1
13:23,555.27,39,0
13:23,555.39,67,0
13:23,555.62,42,0
13:23,555.28,44,1
13:23,555.82,55,0
13:23,555.27,56,1
13:24,555.89,57,0
13:24,555.01,66,1
13:24,555.8,25,0
13:24,555.59,61,1
13:24,555.29,58,1
13:24,555.62,118,0
13:24,555.62,44,0
13:24,555.37,48,1
13:24,556.28,230,0
13:24,555.8,86,1
13:24,555.8,72,0
13:24,557.0,164,0
13:24,556.27,72,1
13:24,556.52,45,0
13:24,556.5,57,0
13:24,556.5,98,0
13:24,556.99,152,0
13:24,556.75,63,1
13:24,556.24,75,1
13:24,556.51,93,0
13:25,556.73,50,0
13:25,556.79,64,0
13:25,557.16,64,0
13:25,557.19,24,0
13:25,556.73,93,1
13:25,556.27,63,1
13:25,556.7,96,0
13:25,556.03,123,1
13:25,556.25,36,0
13:25,555.47,93,1
13:25,556.03,61,0
13:25,556.0,129,1
13:25,556.01,91,0
13:25,556.01,74,0
13:25,556.19,81,0
13:25,556.24,95,0
13:25,556.23,57,1
13:25,556.3,56,1
13:25,556.19,114,1
13:25,556.02,101,1
13:26,555.95,58,1
13:26,555.95,36,0
13:26,555.11,76,1
13:26,555.1,49,1
13:26,555.8,104,0
13:26,555.11,126,1
13:26,555.79,161,0
13:26,555.8,195,0
13:26,555.8,49,1
13:26,555.78,49,1
13:26,555.94,116,0
13:26,555.84,62,1
13:26,555.96,29,0
13:26,555.97,27,0
13:26,555.97,39,0
13:26,556.0,46,0
13:26,556.13,47,0
13:26,555.98,26,1
13:26,556.0,24,1
13:26,556.01,32,0
13:27,556.22,51,0
13:27,556.25,36,0
13:27,556.3,30,0
13:27,556.26,99,2
13:27,556.5,59,0
13:27,556.99,106,0
