13:20,548.9,21,1
13:20,548.7,7,1
13:20,548.6,4,1
13:20,548.59,16,1
13:21,548.41,7,1
13:21,548.41,9,1
13:21,548.19,37,1
13:21,548.45,71,0
13:21,548.1,49,1
13:21,548.32,55,0
13:21,548.18,85,1
13:21,548.44,31,0
13:21,548.47,62,0
13:21,548.98,13,0
13:21,549.06,50,0
13:21,549.06,47,0
13:21,549.05,21,0
13:21,549.08,32,0
13:21,549.09,43,1
13:21,549.15,7,1
13:21,549.16,26,1
13:21,549.2,70,1
13:21,549.2,29,1
13:21,549.99,33,0
13:22,549.99,75,0
13:22,549.97,103,0
13:22,549.94,74,1
13:22,549.99,64,0
13:22,550.08,29,0
13:22,550.08,39,0
13:22,550.1,86,0
13:22,549.8,67,1
13:22,549.31,104,1
13:22,549.31,123,0
13:22,548.78,55,1
13:22,548.61,30,1
13:22,548.62,30,2
13:22,548.61,37,1
13:22,548.6,32,0
13:22,548.61,32,0
13:22,548.55,23,0
13:22,548.35,32,1
13:22,548.56,12,1
13:22,548.6,6,0
13:23,548.61,34,1
13:23,548.62,15,1
13:23,548.68,16,0
13:23,548.56,33,1
13:23,549.0,79,0
13:23,548.2,17,1
13:23,548.0,76,1
13:23,547.48,50,1
13:23,548.0,58,0
13:23,548.22,67,0
13:23,548.51,56,0
13:23,548.41,26,1
13:23,548.51,20,0
13:23,548.55,32,0
13:23,548.55,23,1
13:23,548.59,16,0
13:23,548.66,22,0
13:23,548.99,16,0
13:23,549.0,18,0
13:23,549.19,22,0
13:24,548.89,30,1
13:24,548.27,89,1
13:24,547.3,36,1
13:24,547.4,32,0
13:24,547.4,17,0
13:24,547.38,15,0
13:24,547.4,33,0
13:24,547.57,22,0
13:24,547.68,21,0
13:24,548.0,21,0
13:24,548.02,33,0
13:24,547.95,29,1
13:24,547.95,20,0
13:24,547.95,18,1
13:24,547.95,18,1
13:24,547.95,34,1
13:24,547.96,29,0
13:24,547.8,11,0
13:24,547.8,28,1
13:24,547.8,20,1
13:25,547.7,15,1
13:25,547.7,9,1
13:25,547.7,25,1
13:25,547.6,29,1
13:25,547.5,15,1
13:25,547.4,36,1
13:25,547.01,9,1
13:25,547.13,45,0
13:25,547.1,29,1
13:25,546.88,18,1
13:25,546.88,46,1
13:25,546.71,40,1
13:25,546.81,48,0
13:25,546.81,63,1
13:25,546.81,41,1
13:25,546.85,34,0
13:25,547.15,358,0
13:25,547.74,36,0
13:25,547.81,54,0
13:25,547.96,27,0
13:26,547.98,65,0
13:26,547.83,82,1
13:26,547.96,17,0
13:26,547.72,116,1
13:26,547.73,14,0
13:26,547.14,26,1
13:26,547.14,27,1
13:26,547.13,27,1
13:26,546.84,26,1
13:26,546.82,10,1
13:26,546.82,16,1
13:26,546.82,24,1
13:26,546.5,74,1
13:26,546.26,9,1
13:26,546.26,23,1
13:26,546.12,15,1
13:26,546.26,45,0
13:26,546.25,29,0
13:26,546.13,31,1
13:26,546.1,14,0
13:27,546.01,29,1
13:27,545.88,70,1
13:27,545.99,30,0
13:27,545.59,17,1
13:27,545.91,18,1
13:27,545.91,26,1
13:27,545.64,22,1
13:27,545.49,35,1
13:27,545.6,10,1
13:27,545.49,24,1
13:27,545.54,19,1
13:27,545.54,7,0
13:27,545.54,25,0
13:27,545.54,47,0
13:27,545.49,53,1
13:27,545.68,37,0
13:27,545.61,13,1
13:27,546.26,95,0
13:27,546.52,8,0
13:27,546.64,24,0
13:28,546.59,15,1
13:28,546.81,11,0
13:28,546.82,14,0
13:28,546.81,7,0
13:28,546.82,14,0
13:28,546.81,20,0
13:28,546.82,14,1
13:28,546.85,10,0
13:28,546.93,15,0
13:28,546.98,23,0
13:28,547.15,57,0
13:28,547.16,15,0
13:28,547.83,15,0
13:28,547.83,37,0
13:28,547.55,23,1
13:28,547.91,35,0
13:28,547.96,20,0
13:28,547.96,17,1
13:28,548.0,51,0
