13:17,37.69,335,1
13:17,37.69,104,0
13:17,37.69,82,0
13:17,37.69,186,0
13:17,37.68,163,1
13:17,37.65,1262,1
13:17,37.61,1916,1
13:17,37.61,45,1
13:17,37.61,49,1
13:17,37.61,50,1
13:17,37.62,58,0
13:17,37.61,719,1
13:17,37.62,62,2
13:17,37.63,892,0
13:17,37.62,286,0
13:17,37.63,131,0
13:17,37.63,240,1
13:17,37.63,83,0
13:18,37.63,498,0
13:18,37.62,408,1
13:18,37.61,67,1
13:18,37.63,19,0
13:18,37.62,49,1
13:18,37.62,84,1
13:18,37.62,564,1
13:18,37.62,413,0
13:18,37.61,170,1
13:18,37.61,86,1
13:18,37.61,99,0
13:18,37.61,120,0
13:18,37.6,227,1
13:18,37.6,156,1
13:18,37.61,28,1
13:18,37.61,208,1
13:18,37.6,730,1
13:18,37.58,2767,1
13:18,37.59,130,0
13:18,37.58,132,1
13:19,37.59,77,1
13:19,37.58,154,1
13:19,37.58,785,1
13:19,37.57,103,2
13:19,37.57,185,1
13:19,37.57,50,0
13:19,37.56,76,1
13:19,37.57,258,0
13:19,37.57,128,0
13:19,37.56,304,1
13:19,37.56,84,0
13:19,37.56,108,0
13:19,37.57,178,0
13:19,37.56,165,1
13:19,37.57,158,0
13:19,37.57,52,0
13:19,37.6,653,0
13:19,37.6,65,1
13:19,37.57,22,1
13:19,37.58,20,0
13:20,37.59,28,0
13:20,37.57,70,1
13:20,37.58,725,1
13:20,37.58,129,1
13:20,37.58,31,2
13:20,37.57,68,1
13:20,37.59,853,0
13:20,37.58,41,2
13:20,37.57,79,1
13:20,37.59,141,0
13:20,37.59,23,1
13:20,37.6,66,0
13:20,37.59,213,1
13:20,37.6,372,0
13:20,37.6,63,0
13:20,37.6,98,0
13:20,37.6,110,0
13:20,37.6,84,1
13:20,37.6,167,1
13:20,37.6,69,1
13:21,37.6,76,1
13:21,37.6,62,1
13:21,37.6,284,1
13:21,37.6,78,1
13:21,37.61,39,0
13:21,37.6,158,1
13:21,37.6,137,1
13:21,37.6,54,1
13:21,37.61,90,0
13:21,37.6,122,1
13:21,37.59,145,1
13:21,37.6,99,0
13:21,37.59,35,1
13:21,37.59,75,1
13:21,37.59,921,1
13:21,37.59,370,1
13:21,37.59,134,1
13:21,37.58,581,1
13:21,37.59,131,0
13:21,37.58,33,1
13:22,37.59,50,0
13:22,37.58,90,1
13:22,37.58,170,1
13:22,37.59,31,0
13:22,37.57,521,1
13:22,37.58,31,0
13:22,37.58,182,0
13:22,37.57,211,1
13:22,37.58,25,0
13:22,37.57,63,1
13:22,37.57,37,0
13:22,37.57,58,0
13:22,37.56,189,1
13:22,37.57,122,0
13:22,37.57,145,0
13:22,37.57,198,1
13:22,37.58,128,0
13:22,37.56,13,1
13:22,37.57,166,0
13:22,37.57,25,1
13:23,37.6,793,0
13:23,37.6,139,0
13:23,37.6,544,0
13:23,37.62,82,0
13:23,37.62,27,0
13:23,37.61,22,1
13:23,37.6,135,1
13:23,37.61,84,0
13:23,37.59,155,1
13:23,37.59,12,0
13:23,37.6,82,0
13:23,37.59,512,1
13:23,37.6,119,0
13:23,37.59,24,1
13:23,37.59,62,0
13:23,37.58,20,1
13:23,37.59,56,0
13:23,37.59,53,0
13:23,37.58,236,1
13:23,37.58,151,0
13:24,37.58,267,0
13:24,37.56,192,1
13:24,37.57,529,0
13:24,37.56,48,1
13:24,37.56,142,1
13:24,37.56,175,0
13:24,37.55,859,1
13:24,37.55,230,1
13:24,37.55,90,0
13:24,37.53,211,1
13:24,37.55,67,0
13:24,37.54,147,1
13:24,37.53,159,1
13:24,37.53,58,1
13:24,37.54,138,0
13:24,37.53,328,1
13:24,37.53,50,1
13:24,37.53,75,0
13:24,37.53,971,0
13:24,37.53,517,0
13:25,37.54,230,0
13:25,37.54,32,1
13:25,37.53,467,1
13:25,37.53,82,1
13:25,37.53,99,1
13:25,37.53,36,0
13:25,37.53,208,0
13:25,37.53,113,1
13:25,37.52,96,1
13:25,37.52,168,1
13:25,37.52,131,1
13:25,37.52,73,0
13:25,37.52,89,0
13:25,37.52,1620,0
13:25,37.49,5807,1
13:25,37.48,173,1
13:25,37.5,89,0
13:25,37.48,107,1
13:25,37.48,95,0
13:25,37.48,370,1
13:26,37.48,446,1
13:26,37.48,393,1
13:26,37.48,256,1
13:26,37.48,342,1
13:26,37.48,85,0
13:26,37.48,596,0
13:26,37.48,151,0
13:26,37.47,123,1
13:26,37.48,206,0
13:26,37.48,212,0
13:26,37.48,505,0
13:26,37.48,149,1
13:26,37.49,61,2
13:26,37.49,48,1
13:26,37.49,182,1
13:26,37.49,63,1
13:26,37.5,121,0
13:26,37.5,106,0
13:26,37.49,163,1
13:26,37.5,135,0
13:27,37.5,35,0
13:27,37.5,83,0
13:27,37.5,112,0
13:27,37.5,610,0
13:27,37.5,225,0
13:27,37.49,169,1
