09:25,4.31,15876,2
09:30,4.32,16195,0
09:30,4.32,10106,1
09:30,4.32,3975,1
09:30,4.32,577,0
09:30,4.32,3499,0
09:30,4.31,2300,1
09:30,4.32,964,0
09:30,4.32,1490,0
09:30,4.32,2723,0
09:30,4.31,2757,1
09:30,4.32,1029,0
09:30,4.32,996,0
09:30,4.31,592,1
09:30,4.32,4722,0
09:30,4.32,534,0
09:30,4.32,30,1
09:30,4.33,3697,0
09:30,4.32,7148,1
09:30,4.33,8766,0
09:30,4.33,1968,1
09:31,4.33,2301,1
09:31,4.33,1678,1
09:31,4.34,435,0
09:31,4.33,11345,1
09:31,4.33,969,0
09:31,4.33,1796,0
09:31,4.33,401,0
09:31,4.33,279,0
09:31,4.33,96,0
09:31,4.32,3693,1
09:31,4.33,927,0
09:31,4.32,911,1
09:31,4.33,6328,0
09:31,4.32,4962,1
09:31,4.32,805,1
09:31,4.33,98,0
09:31,4.33,90,0
09:31,4.33,556,0
09:31,4.33,1928,0
09:31,4.32,82,1
09:32,4.33,67,0
09:32,4.33,991,0
09:32,4.33,222,0
09:32,4.33,369,0
09:32,4.32,408,1
09:32,4.32,1023,1
09:32,4.32,210,1
09:32,4.32,2022,1
09:32,4.32,436,1
09:32,4.32,298,1
09:32,4.33,4484,0
09:32,4.32,724,1
09:32,4.33,146,0
09:32,4.33,2254,0
09:32,4.32,13556,1
09:32,4.32,342,0
09:32,4.32,1302,0
09:32,4.31,481,1
09:32,4.31,152,1
09:32,4.32,2465,0
09:33,4.32,502,0
09:33,4.31,392,1
09:33,4.31,183,1
09:33,4.31,171,1
09:33,4.31,224,1
09:33,4.32,228,0
09:33,4.31,495,1
09:33,4.32,99,0
09:33,4.31,353,1
09:33,4.32,555,0
09:33,4.32,147,0
09:33,4.32,571,0
09:33,4.31,293,1
09:33,4.31,156,1
09:33,4.32,128,0
09:33,4.31,81,1
09:33,4.31,96,1
09:33,4.32,78,0
09:33,4.31,176,1
09:33,4.31,161,1
09:34,4.32,303,0
09:34,4.31,538,1
09:34,4.32,238,0
09:34,4.31,8730,1
09:34,4.31,98,1
09:34,4.31,359,1
09:34,4.31,90,1
09:34,4.31,203,1
09:34,4.32,292,0
09:34,4.32,602,0
09:34,4.32,323,0
09:34,4.31,296,1
09:34,4.32,306,0
09:34,4.31,516,1
09:34,4.32,27,0
09:34,4.32,111,0
09:34,4.31,213,1
09:34,4.32,241,0
09:34,4.31,26,1
09:34,4.31,415,1
09:35,4.31,83,1
09:35,4.31,117,1
09:35,4.31,243,1
09:35,4.31,66,1
09:35,4.32,329,0
09:35,4.31,159,1
09:35,4.31,30,1
09:35,4.31,158,1
09:35,4.32,26,0
09:35,4.32,61,0
09:35,4.31,72,1
09:35,4.32,208,0
09:35,4.31,199,1
09:35,4.31,57,1
09:35,4.32,183,0
09:35,4.31,129,1
09:35,4.32,13,0
09:35,4.31,145,1
09:35,4.31,54,1
09:35,4.31,32,1
09:36,4.31,110,1
09:36,4.31,3281,1
09:36,4.31,5914,1
09:36,4.31,435,1
09:36,4.32,51,0
09:36,4.31,518,1
