13:23,268.1,12,1
13:23,268.33,71,0
13:23,268.29,57,0
13:23,268.33,118,0
13:23,268.33,55,0
13:23,268.51,472,0
13:23,268.58,95,0
13:23,268.58,65,1
13:23,268.58,127,1
13:23,268.58,38,0
13:23,268.33,56,1
13:23,268.41,30,0
13:23,268.33,62,1
13:23,268.18,34,1
13:23,268.18,43,0
13:23,268.12,20,1
13:23,268.11,49,1
13:23,268.04,90,1
13:24,268.1,88,0
13:24,268.04,55,1
13:24,268.02,35,1
13:24,268.02,55,0
13:24,268.02,257,0
13:24,268.02,126,0
13:24,268.0,105,1
13:24,268.0,72,1
13:24,268.02,137,0
13:24,268.06,111,1
13:24,268.11,72,0
13:24,268.11,55,0
13:24,268.14,87,0
13:24,268.2,96,0
13:24,268.2,73,1
13:24,268.41,63,0
13:24,268.41,33,1
13:24,268.5,54,0
13:24,268.6,59,0
13:24,268.68,20,0
13:25,268.8,131,0
13:25,268.85,50,0
13:25,268.88,49,0
13:25,268.93,83,0
13:25,269.17,513,0
13:25,269.33,43,0
13:25,269.17,18,1
13:25,269.33,54,0
13:25,269.33,51,1
13:25,269.5,83,0
13:25,269.3,191,1
13:25,269.07,412,1
13:25,268.95,154,1
13:25,268.84,331,1
13:25,268.88,81,0
13:25,268.96,263,0
13:25,268.94,87,1
13:25,269.12,20,0
13:25,269.12,46,1
13:25,269.17,80,0
13:26,269.29,84,0
13:26,269.12,124,1
13:26,269.39,120,0
13:26,269.3,112,0
13:26,269.32,128,0
13:26,269.32,176,0
13:26,269.3,226,0
13:26,269.3,57,0
13:26,269.0,52,1
13:26,269.29,32,0
13:26,268.9,42,1
13:26,269.05,333,1
13:26,269.05,111,1
13:26,269.0,34,0
13:26,269.0,42,1
13:26,268.99,15,1
13:26,269.0,142,0
13:26,269.0,56,1
13:26,269.0,81,1
13:26,269.05,155,1
13:27,269.35,148,0
13:27,269.6,388,0
13:27,269.62,33,0
13:27,269.62,72,1
13:27,269.62,22,1
13:27,269.77,73,0
13:27,269.85,142,0
13:27,270.02,1500,0
13:27,270.01,94,1
13:27,270.15,81,0
13:27,270.29,89,0
13:27,270.5,511,0
13:27,270.6,277,0
13:27,270.62,122,0
13:27,270.7,69,0
13:27,270.8,65,0
13:27,270.7,279,1
13:27,270.9,187,0
13:27,271.02,1578,0
13:27,271.18,172,0
13:28,271.28,163,0
13:28,271.29,92,0
13:28,271.3,549,0
13:28,271.5,114,0
13:28,271.5,103,1
13:28,271.5,201,1
13:28,271.51,330,0
13:28,271.51,306,1
13:28,271.5,212,0
13:28,271.36,156,1
13:28,271.31,169,1
13:28,271.3,397,1
13:28,271.3,315,1
13:28,271.51,242,0
13:28,271.52,55,1
13:28,271.55,456,0
13:28,271.62,130,0
13:28,271.6,129,1
13:28,271.65,316,0
13:28,271.65,144,1
13:29,271.55,347,1
13:29,271.64,259,0
13:29,271.56,199,0
13:29,271.45,68,0
13:29,271.56,111,0
13:29,271.62,466,0
13:29,271.56,225,0
13:29,271.56,242,1
13:29,271.56,283,1
13:29,271.45,321,1
13:29,271.45,44,0
13:29,271.05,69,1
13:29,271.1,100,1
13:29,271.0,76,1
13:29,271.05,108,1
13:29,271.1,201,0
13:29,271.05,184,0
13:29,271.0,108,1
13:29,271.04,69,0
13:29,271.0,83,1
13:30,271.0,129,0
13:30,271.0,81,0
13:30,270.95,108,0
13:30,270.88,85,1
13:30,270.87,74,0
13:30,270.68,61,1
13:30,270.32,92,1
13:30,270.68,124,0
13:30,270.6,91,1
13:30,270.63,73,2
13:30,270.58,78,1
13:30,270.52,57,1
13:30,270.58,127,0
13:30,270.51,113,1
13:30,270.52,54,0
13:30,270.25,282,1
13:30,270.32,143,0
13:30,270.31,30,0
13:30,270.0,29,1
13:30,269.99,31,0
13:31,269.87,60,1
13:31,269.87,131,0
13:31,269.77,42,1
13:31,269.86,46,0
13:31,269.83,184,0
13:31,270.02,317,0
13:31,270.31,102,0
13:31,270.32,101,0
13:31,270.02,95,1
13:31,270.3,59,0
13:31,270.03,82,1
13:31,270.03,44,1
13:31,270.1,123,1
13:31,270.3,78,0
13:31,270.01,59,1
13:31,270.02,80,1
13:31,269.86,153,1
13:31,269.86,112,1
13:31,269.68,36,1
13:31,269.62,27,1
13:32,269.61,15,1
13:32,269.55,68,1
13:32,269.45,24,1
13:32,269.45,34,1
13:32,269.45,66,1
13:32,269.24,44,1
13:32,269.24,214,1
13:32,269.13,160,1
13:32,269.11,90,1
13:32,269.1,83,1
13:32,269.1,99,1
13:32,269.06,133,1
13:32,269.1,106,0
13:32,269.06,197,0
13:32,269.01,92,1
13:32,269.01,143,1
13:32,269.0,46,1
13:32,269.01,169,0
13:32,269.0,22,0
13:32,268.9,39,1
13:33,268.8,68,1
13:33,268.8,62,1
13:33,268.66,25,1
13:33,268.63,10,1
13:33,268.75,130,0
13:33,269.01,449,0
13:33,269.24,384,0
13:33,269.6,108,0
13:33,269.6,98,0
13:33,269.6,44,1
13:33,269.45,181,1
13:33,269.6,114,0
13:33,269.61,96,0
13:33,269.6,53,1
13:33,269.61,114,1
13:33,269.76,38,0
13:33,269.8,40,0
13:33,269.85,23,0
13:33,269.86,12,0
13:33,270.06,288,0
13:34,270.14,59,0
13:34,270.44,294,0
13:34,270.58,127,0
13:34,270.61,97,0
13:34,270.66,25,0
13:34,270.8,88,0
13:34,270.9,87,0
13:34,270.95,19,0
13:34,270.93,374,1
13:34,270.95,106,1
13:34,271.0,355,0
13:34,271.08,100,0
13:34,271.1,52,0
13:34,271.18,166,0
13:34,271.19,164,0
13:34,271.3,59,0
13:34,271.29,90,1
13:34,271.45,95,0
13:34,271.2,116,1
13:34,271.19,159,2
13:35,271.2,106,0
13:35,271.21,35,1
13:35,271.29,96,0
13:35,271.26,78,1
13:35,271.24,43,1
13:35,271.26,97,2
13:35,271.26,95,0
13:35,271.25,60,0
13:35,271.21,76,1
13:35,271.23,101,1
13:35,271.24,52,2
13:35,271.43,345,0
13:35,271.52,460,0
13:35,271.62,133,0
13:35,271.62,33,0
13:35,271.69,191,0
13:35,271.75,166,0
13:35,271.78,298,0
13:35,271.79,208,0
13:35,271.8,463,0
13:36,272.05,2446,0
13:36,272.18,282,0
13:36,272.33,87,0
13:36,273.02,1619,0
13:36,273.08,117,0
13:36,273.18,77,0
13:36,273.26,74,0
13:36,273.31,114,0
13:36,273.33,106,0
13:36,273.45,242,0
13:36,273.5,561,0
13:36,273.58,165,0
13:36,273.89,600,0
13:36,273.97,151,0
13:36,274.0,144,0
13:36,274.0,255,0
13:36,273.88,508,1
13:36,274.0,317,0
13:36,273.89,187,1
13:36,274.01,508,0
13:37,273.9,215,1
13:37,273.32,551,1
13:37,273.88,220,0
13:37,273.33,82,1
13:37,273.12,203,1
13:37,273.07,201,1
13:37,272.95,83,0
13:37,272.32,80,1
13:37,272.5,63,0
13:37,272.61,115,0
13:37,272.61,130,0
13:37,272.91,59,0
13:37,272.61,68,1
13:37,272.91,56,0
13:37,272.61,152,1
13:37,272.91,63,0
13:37,272.76,38,1
13:37,272.9,74,0
13:37,272.61,63,1
13:37,272.61,53,0
13:38,272.61,74,1
13:38,272.66,41,0
13:38,272.66,34,0
13:38,272.79,128,0
13:38,272.76,25,0
13:38,272.88,198,0
13:38,272.88,134,1
13:38,273.3,329,0
13:38,273.34,127,0
13:38,273.34,63,1
13:38,273.33,194,1
13:38,273.88,131,0
13:38,273.97,126,0
13:38,273.88,63,0
13:38,273.88,254,0
13:38,273.87,339,0
13:38,273.87,155,0
13:38,273.64,237,1
13:38,273.64,222,1
13:38,273.7,142,0
13:39,273.7,563,0
13:39,273.99,99,0
13:39,274.0,141,0
13:39,274.01,50,0
13:39,274.01,119,0
13:39,274.01,166,1
13:39,274.28,84,0
13:39,274.28,275,1
13:39,274.3,97,1
13:39,274.28,127,1
13:39,274.25,129,0
13:39,274.47,608,0
13:39,274.29,145,1
13:39,274.39,235,0
13:39,274.49,176,0
13:39,274.29,416,1
13:39,274.49,134,0
13:39,274.47,309,0
13:39,274.29,217,1
13:39,274.3,111,0
13:40,274.49,90,0
13:40,274.4,143,0
13:40,274.38,139,0
13:40,274.6,308,0
13:40,274.55,186,1
13:40,274.68,150,0
13:40,274.7,177,0
13:40,274.79,61,0
