13:17,291.92,18,1
13:17,291.95,50,0
13:17,291.95,91,0
13:17,291.95,31,1
13:17,292.09,83,0
13:17,292.4,252,0
13:17,292.44,32,0
13:17,292.5,35,0
13:17,292.5,15,1
13:17,292.55,45,0
13:17,292.59,41,0
13:17,292.65,32,0
13:17,292.71,38,0
13:17,292.85,28,0
13:17,292.88,23,0
13:17,292.88,41,0
13:17,292.9,72,0
13:17,292.92,66,0
13:17,292.9,43,1
13:18,292.78,119,1
13:18,292.58,101,1
13:18,292.85,554,0
13:18,292.67,29,0
13:18,292.67,21,1
13:18,292.65,27,1
13:18,292.63,24,2
13:18,292.62,23,1
13:18,292.55,38,1
13:18,292.55,51,0
13:18,292.5,21,1
13:18,292.65,157,0
13:18,292.66,59,0
13:18,292.65,51,1
13:18,292.73,110,0
13:18,293.3,404,0
13:18,293.4,44,0
13:18,293.53,68,0
13:18,293.68,66,0
13:18,293.8,168,0
13:19,294.0,182,0
13:19,294.05,596,0
13:19,294.3,411,0
13:19,294.31,99,1
13:19,294.3,98,1
13:19,294.3,288,0
13:19,294.3,205,1
13:19,294.43,170,0
13:19,294.25,248,1
13:19,294.23,140,1
13:19,294.43,94,0
13:19,294.43,254,0
13:19,294.43,36,1
13:19,294.43,50,0
13:19,294.43,123,0
13:19,294.43,297,0
13:19,294.43,112,1
13:19,294.43,133,1
13:19,294.42,46,1
13:19,294.51,213,0
13:20,294.4,196,1
13:20,294.25,35,1
13:20,294.38,135,0
13:20,294.6,99,0
13:20,294.61,32,0
13:20,294.64,102,0
13:20,294.71,237,0
13:20,294.76,78,0
13:20,294.79,191,0
13:20,294.85,219,0
13:20,294.76,39,1
13:20,294.8,202,0
13:20,294.78,250,0
13:20,294.76,61,0
13:20,294.69,64,1
13:20,294.69,164,0
13:20,294.66,83,0
13:20,294.4,101,1
13:20,294.32,14,1
13:20,294.4,78,0
13:21,294.33,26,1
13:21,294.25,41,1
13:21,294.23,144,1
13:21,294.14,57,1
13:21,294.08,27,1
13:21,294.0,18,1
13:21,293.82,7,1
13:21,293.8,13,1
13:21,293.8,21,0
13:21,293.79,107,0
13:21,293.79,108,0
13:21,293.7,97,1
13:21,293.75,46,0
13:21,293.7,54,1
13:21,293.72,64,0
13:21,293.7,204,1
13:21,293.72,84,0
13:21,293.7,69,1
13:21,293.7,36,1
13:21,293.49,55,1
13:22,293.61,5,0
13:22,293.6,23,0
13:22,293.4,219,1
13:22,293.36,85,2
13:22,293.43,76,0
13:22,293.14,14,1
13:22,293.01,29,1
13:22,293.01,9,1
13:22,292.99,55,1
13:22,292.93,17,1
13:22,292.93,8,1
13:22,292.95,13,1
13:22,292.73,26,1
13:22,292.76,13,0
13:22,292.71,39,1
13:22,292.69,132,1
13:22,292.75,50,0
13:22,292.75,54,1
13:22,292.82,24,0
13:22,292.87,34,0
13:23,292.78,46,1
13:23,292.78,22,1
13:23,293.01,334,0
13:23,293.08,5,0
13:23,293.19,5,0
13:23,293.19,5,0
13:23,293.19,49,0
13:23,293.23,10,0
13:23,293.28,11,0
13:23,293.35,13,0
13:23,293.35,52,0
13:23,293.2,166,1
13:23,293.4,53,0
13:23,293.37,16,1
13:23,293.35,142,1
13:23,293.4,31,0
13:23,293.29,241,1
13:23,293.16,82,1
13:23,293.07,44,1
13:23,292.95,103,1
13:24,292.79,37,1
13:24,292.76,113,1
13:24,292.7,47,1
13:24,292.91,20,0
13:24,292.69,20,1
13:24,293.0,46,0
13:24,292.87,18,0
13:24,293.0,7,0
13:24,292.87,40,1
13:24,292.87,232,1
13:24,293.0,7,1
13:24,292.95,18,1
13:24,293.0,11,0
13:24,293.0,3,0
13:24,292.95,16,1
13:24,293.0,80,0
13:24,292.98,31,1
13:24,292.98,19,1
13:24,292.98,4,0
13:24,292.96,35,1
13:25,292.96,20,0
13:25,292.87,51,1
13:25,292.88,27,0
13:25,292.87,38,1
13:25,292.88,31,0
13:25,292.92,14,0
13:25,292.88,88,1
13:25,292.88,20,1
13:25,292.88,22,1
13:25,292.92,26,2
13:25,292.95,8,0
13:25,292.96,7,0
13:25,292.95,8,0
13:25,293.02,164,0
13:25,293.24,40,0
13:25,293.3,32,0
13:25,293.3,52,1
13:25,293.33,10,0
13:25,293.33,15,0
13:25,293.3,14,1
13:26,293.34,24,1
13:26,293.33,9,1
13:26,293.33,118,1
13:26,293.3,47,1
13:26,293.3,56,1
13:26,293.3,32,0
13:26,293.2,121,1
13:26,293.2,16,0
13:26,292.98,112,1
13:26,292.89,38,1
13:26,292.89,11,1
13:26,292.88,113,1
13:26,292.84,47,1
13:26,292.92,23,0
13:26,292.9,23,1
13:26,292.9,4,1
13:26,292.9,9,0
13:26,292.9,21,0
13:26,292.88,17,1
13:26,292.88,5,1
13:27,292.89,6,0
13:27,292.88,7,1
13:27,292.87,12,1
13:27,292.87,17,0
13:27,292.88,12,0
13:27,292.88,35,0
13:27,292.88,16,0
13:27,292.91,27,0
13:27,292.88,12,1
13:27,292.91,15,0
13:27,292.89,35,1
13:27,292.91,29,1
13:27,292.98,5,0
13:27,292.99,14,0
13:27,292.95,10,1
13:27,292.9,5,1
13:27,292.95,37,0
13:27,292.98,22,0
13:27,292.95,7,1
13:27,292.97,3,0
13:28,292.99,10,0
13:28,292.98,36,1
13:28,293.0,13,0
13:28,292.98,16,1
13:28,292.99,24,2
13:28,292.98,41,1
13:28,293.0,51,0
13:28,293.13,117,0
13:28,293.2,38,0
13:28,293.28,44,0
13:28,293.26,1,0
13:28,293.26,34,0
13:28,293.28,15,0
13:28,293.18,31,1
13:28,293.2,110,0
13:28,293.13,58,1
13:28,293.13,19,1
13:28,293.2,11,0
13:28,293.19,19,1
13:28,293.18,24,0
13:29,293.02,71,1
13:29,293.01,16,1
13:29,292.97,27,1
13:29,292.97,157,1
13:29,292.98,67,0
13:29,292.97,74,1
13:29,292.97,134,1
13:29,292.95,54,1
13:29,292.98,29,0
13:29,292.91,35,1
13:29,292.9,12,1
13:29,292.95,22,0
13:29,292.9,71,1
13:29,292.95,31,0
13:29,292.9,10,1
13:29,292.89,48,1
13:29,292.88,31,1
13:29,292.88,10,1
13:29,292.87,40,1
13:29,292.85,28,1
13:30,292.85,17,1
13:30,292.81,55,1
13:30,292.85,40,0
13:30,292.84,6,0
13:30,292.8,27,1
13:30,292.8,25,0
13:30,292.8,35,1
13:30,292.84,3,0
13:30,292.8,20,1
13:30,292.8,28,1
13:30,292.82,45,1
13:30,292.8,5,1
13:30,292.8,6,0
13:30,292.79,35,1
13:30,292.75,16,1
13:30,292.74,56,1
13:30,292.73,31,1
13:30,292.73,18,2
13:30,292.74,30,0
13:30,292.72,41,1
13:31,292.7,59,1
13:31,292.7,17,1
13:31,292.7,27,0
13:31,292.7,20,0
13:31,292.69,16,1
13:31,292.68,42,1
13:31,292.69,11,2
13:31,292.69,60,0
13:31,292.7,25,1
13:31,292.7,23,1
13:31,292.7,36,1
13:31,292.72,14,0
13:31,292.72,27,1
13:31,292.67,63,1
13:31,292.72,19,0
13:31,292.68,4,1
13:31,292.64,35,1
13:31,292.64,15,1
13:31,292.63,25,1
13:31,292.61,8,1
13:32,292.7,85,0
13:32,292.59,69,1
13:32,292.59,18,0
13:32,292.58,29,1
13:32,292.52,20,1
13:32,292.52,4,1
13:32,292.58,19,0
13:32,292.52,13,1
13:32,292.5,67,1
13:32,292.5,18,0
13:32,292.5,18,1
13:32,292.49,9,1
13:32,292.5,18,0
13:32,292.5,20,0
13:32,292.43,4,1
13:32,292.44,5,0
13:32,292.43,74,1
13:32,292.29,35,1
13:32,292.29,6,0
13:32,292.23,15,1
13:33,292.17,27,1
13:33,292.08,11,1
13:33,292.02,16,1
13:33,292.02,6,1
13:33,292.02,123,1
13:33,292.0,19,1
13:33,292.02,28,0
13:33,292.0,57,1
13:33,291.99,18,1
13:33,292.0,10,0
13:33,291.98,19,1
13:33,291.78,92,1
13:33,291.8,32,0
13:33,291.67,5,1
13:33,291.7,31,2
13:33,291.66,28,1
13:33,291.66,72,1
13:33,291.67,30,1
13:33,291.67,69,1
13:33,291.67,25,0
13:34,291.74,124,0
13:34,291.81,96,0
13:34,291.98,17,0
13:34,292.0,4,0
13:34,292.0,13,0
13:34,292.0,14,0
13:34,292.0,9,0
13:34,292.02,13,0
13:34,292.03,12,0
13:34,292.06,2,2
13:34,292.09,9,0
13:34,292.09,1,1
13:34,292.2,8,0
13:34,292.2,5,0
13:34,292.2,18,1
13:34,292.2,38,1
13:34,292.23,11,0
13:34,292.24,9,0
13:34,292.28,10,0
13:34,292.29,15,0
13:35,292.39,13,0
13:35,292.39,13,0
13:35,292.39,21,1
13:35,292.39,17,0
13:35,292.4,36,0
13:35,292.41,44,0
13:35,292.45,47,0
13:35,292.49,11,0
13:35,292.45,22,1
13:35,292.5,21,0
13:35,292.49,6,0
13:35,292.49,64,1
13:35,292.5,11,0
13:35,292.5,76,0
13:35,292.52,16,0
13:35,292.5,102,1
13:35,292.55,15,0
13:35,292.55,56,1
13:35,292.61,22,0
13:35,292.7,28,0
13:36,292.74,13,0
13:36,292.8,31,0
13:36,292.78,9,1
13:36,292.83,17,0
13:36,292.85,6,0
13:36,292.85,17,0
