13:16,52.46,53,1
13:16,52.48,20,0
13:16,52.48,35,0
13:16,52.46,361,1
13:16,52.45,156,1
13:16,52.44,135,1
13:16,52.45,73,1
13:16,52.43,188,1
13:16,52.42,291,1
13:16,52.43,135,0
13:16,52.41,343,1
13:16,52.41,55,1
13:16,52.42,65,1
13:17,52.43,79,0
13:17,52.42,141,1
13:17,52.42,88,1
13:17,52.43,36,0
13:17,52.44,161,0
13:17,52.43,28,1
13:17,52.43,59,1
13:17,52.43,28,1
13:17,52.44,69,0
13:17,52.44,12,1
13:17,52.44,205,1
13:17,52.41,320,1
13:17,52.42,104,0
13:17,52.42,58,0
13:17,52.43,84,0
13:17,52.45,37,0
13:17,52.42,449,1
13:17,52.4,1539,1
13:17,52.39,573,1
13:17,52.39,334,0
13:18,52.39,67,0
13:18,52.39,61,0
13:18,52.4,20,0
13:18,52.39,38,1
13:18,52.41,123,0
13:18,52.39,76,1
13:18,52.4,68,0
13:18,52.45,73,0
13:18,52.42,8,1
13:18,52.42,62,1
13:18,52.42,151,1
13:18,52.41,49,1
13:18,52.41,99,1
13:18,52.42,32,0
13:18,52.42,56,0
13:18,52.41,38,1
13:18,52.42,71,0
13:18,52.42,151,0
13:18,52.42,100,1
13:18,52.43,1,1
13:19,52.44,20,1
13:19,52.41,326,1
13:19,52.43,199,0
13:19,52.42,79,1
13:19,52.42,272,1
13:19,52.39,507,1
13:19,52.41,397,0
13:19,52.41,40,0
13:19,52.41,60,0
13:19,52.41,144,0
13:19,52.4,73,1
13:19,52.4,44,1
13:19,52.4,31,0
13:19,52.4,76,0
13:19,52.41,88,0
13:19,52.4,15,2
13:19,52.39,113,1
13:19,52.39,188,1
13:19,52.4,72,0
13:19,52.4,64,1
13:20,52.4,79,1
13:20,52.41,188,0
13:20,52.41,125,0
13:20,52.4,61,1
13:20,52.4,86,1
13:20,52.4,93,1
13:20,52.41,59,0
13:20,52.41,144,0
13:20,52.4,72,1
13:20,52.4,57,1
13:20,52.4,37,1
13:20,52.41,146,0
13:20,52.41,40,0
13:20,52.39,477,1
13:20,52.39,21,1
13:20,52.39,63,1
13:20,52.4,138,0
13:20,52.4,45,1
13:20,52.4,76,0
13:20,52.4,113,0
13:21,52.41,73,0
13:21,52.42,15,0
13:21,52.43,167,0
13:21,52.44,112,0
13:21,52.45,78,0
13:21,52.45,23,1
13:21,52.45,71,1
13:21,52.45,49,0
13:21,52.46,40,0
13:21,52.44,262,1
13:21,52.46,122,0
13:21,52.44,85,1
13:21,52.44,36,0
13:21,52.42,75,1
13:21,52.42,108,1
13:21,52.41,75,1
13:21,52.42,38,0
13:21,52.41,64,1
13:21,52.39,1336,1
13:21,52.39,139,1
13:22,52.39,185,1
13:22,52.39,87,1
13:22,52.39,203,0
13:22,52.39,139,0
13:22,52.38,167,1
13:22,52.39,21,1
13:22,52.39,143,1
13:22,52.4,213,0
13:22,52.38,412,1
13:22,52.37,232,1
13:22,52.4,111,0
13:22,52.38,29,1
13:22,52.39,8,0
13:22,52.39,48,2
13:22,52.4,122,0
13:22,52.39,19,1
13:22,52.38,85,1
13:22,52.38,40,1
13:22,52.38,148,1
13:22,52.38,99,1
13:23,52.38,203,0
13:23,52.37,119,1
13:23,52.38,152,0
13:23,52.37,46,1
13:23,52.38,101,0
13:23,52.39,55,0
13:23,52.37,26,1
13:23,52.36,89,1
13:23,52.37,307,0
13:23,52.36,53,1
13:23,52.36,56,1
13:23,52.36,190,1
13:23,52.36,309,1
13:23,52.37,59,1
13:23,52.38,118,0
13:23,52.38,79,0
13:23,52.37,51,0
13:23,52.36,97,1
13:23,52.36,37,1
13:23,52.33,2282,1
13:24,52.33,75,0
13:24,52.33,239,0
13:24,52.31,398,1
13:24,52.31,945,1
13:24,52.31,1237,0
13:24,52.31,261,0
13:24,52.3,288,1
13:24,52.3,271,1
13:24,52.3,301,1
13:24,52.3,240,1
13:24,52.3,570,1
13:24,52.29,481,1
13:24,52.28,201,1
13:24,52.28,215,1
13:24,52.28,348,1
13:24,52.27,196,1
13:24,52.3,474,0
13:24,52.3,97,1
13:24,52.3,72,1
13:24,52.3,117,1
13:25,52.3,199,1
13:25,52.3,95,0
13:25,52.31,113,2
13:25,52.3,142,1
13:25,52.32,63,0
13:25,52.31,45,1
13:25,52.34,148,0
13:25,52.34,27,1
13:25,52.36,279,0
13:25,52.34,110,1
13:25,52.33,38,1
13:25,52.34,94,0
13:25,52.35,103,0
13:25,52.34,15,1
13:25,52.34,54,1
13:25,52.34,65,1
13:25,52.36,36,0
13:25,52.36,81,0
13:25,52.35,61,1
13:25,52.35,22,0
13:26,52.35,202,0
13:26,52.35,49,1
13:26,52.36,73,0
13:26,52.38,115,0
13:26,52.38,255,0
13:26,52.38,7,1
13:26,52.39,86,0
13:26,52.38,91,1
13:26,52.39,107,0
13:26,52.38,37,1
13:26,52.38,51,1
13:26,52.38,168,1
13:26,52.38,66,0
13:26,52.37,57,1
13:26,52.38,267,0
13:26,52.37,63,2
13:26,52.37,23,1
13:26,52.37,144,0
13:26,52.37,19,0
13:26,52.36,107,1
13:27,52.37,20,0
13:27,52.35,49,1
13:27,52.36,132,0
13:27,52.35,225,1
13:27,52.35,216,1
13:27,52.34,138,1
13:27,52.34,101,1
13:27,52.33,81,1
13:27,52.33,99,1
13:27,52.34,120,0
13:27,52.32,202,1
13:27,52.3,768,1
13:27,52.3,220,1
13:27,52.29,61,1
13:27,52.28,196,1
13:27,52.28,323,1
13:27,52.28,111,0
13:27,52.27,343,1
13:27,52.27,146,1
13:27,52.28,84,0
13:28,52.27,174,1
13:28,52.28,102,0
13:28,52.27,91,1
13:28,52.27,196,1
13:28,52.27,137,1
13:28,52.27,122,1
13:28,52.28,30,1
13:28,52.29,74,0
13:28,52.28,55,1
13:28,52.28,61,1
13:28,52.28,44,1
13:28,52.28,127,1
13:28,52.28,65,2
13:28,52.29,78,0
13:28,52.28,79,1
13:28,52.29,51,0
13:28,52.29,95,0
13:28,52.29,160,0
13:28,52.29,616,0
13:28,52.28,382,1
13:29,52.28,31,1
13:29,52.28,33,0
13:29,52.28,41,0
13:29,52.28,40,0
13:29,52.28,41,0
13:29,52.29,69,1
13:29,52.3,56,0
13:29,52.3,79,0
13:29,52.31,31,0
13:29,52.33,143,0
13:29,52.31,90,1
13:29,52.31,32,1
13:29,52.32,39,1
13:29,52.32,261,1
13:29,52.34,12,0
13:29,52.33,27,0
13:29,52.33,163,0
13:29,52.33,136,0
13:29,52.33,59,1
13:29,52.33,218,1
13:30,52.33,138,0
13:30,52.32,45,1
13:30,52.32,28,1
13:30,52.34,42,0
13:30,52.33,20,1
13:30,52.34,86,0
13:30,52.33,3,1
13:30,52.33,36,1
13:30,52.34,81,0
13:30,52.34,82,0
13:30,52.34,74,0
13:30,52.34,49,0
13:30,52.34,176,0
13:30,52.34,106,1
13:30,52.32,80,1
13:30,52.32,168,1
13:30,52.32,26,1
13:30,52.3,51,1
13:30,52.31,34,2
13:30,52.31,161,0
13:31,52.3,183,1
13:31,52.3,328,1
13:31,52.29,107,1
13:31,52.32,216,0
13:31,52.31,36,1
13:31,52.33,149,0
13:31,52.31,42,1
13:31,52.31,92,1
13:31,52.33,22,0
13:31,52.33,69,0
13:31,52.32,52,2
13:31,52.33,77,0
13:31,52.32,162,1
13:31,52.32,69,0
13:31,52.32,114,0
13:31,52.32,51,0
13:31,52.32,66,1
13:31,52.32,59,0
13:31,52.32,48,0
13:31,52.32,79,0
13:32,52.32,41,1
13:32,52.33,32,0
13:32,52.33,20,0
13:32,52.33,36,0
13:32,52.34,138,0
13:32,52.34,82,0
13:32,52.34,53,2
13:32,52.3,985,1
13:32,52.29,233,1
13:32,52.28,532,1
13:32,52.27,52,1
13:32,52.27,109,1
13:32,52.28,147,0
13:32,52.27,654,1
13:32,52.28,46,0
13:32,52.28,56,1
13:32,52.28,45,0
13:32,52.28,87,1
13:32,52.29,84,0
13:32,52.3,138,0
13:33,52.3,145,0
13:33,52.29,80,1
13:33,52.29,61,0
13:33,52.31,55,0
13:33,52.31,24,1
13:33,52.33,39,0
13:33,52.35,44,0
13:33,52.31,49,1
13:33,52.35,90,0
13:33,52.35,42,0
13:33,52.35,53,0
13:33,52.36,51,0
13:33,52.37,74,0
13:33,52.36,57,1
13:33,52.35,85,1
13:33,52.33,117,1
13:33,52.34,51,0
13:33,52.33,38,2
13:33,52.33,36,0
13:33,52.31,54,1
13:34,52.31,187,1
13:34,52.32,40,0
13:34,52.32,82,0
13:34,52.31,70,1
13:34,52.3,144,1
13:34,52.3,79,1
13:34,52.3,198,1
13:34,52.3,12,1
13:34,52.3,109,1
13:34,52.3,73,1
13:34,52.3,69,1
13:34,52.3,48,1
13:34,52.3,74,1
13:34,52.3,75,0
13:34,52.3,50,0
13:34,52.3,31,0
13:34,52.3,102,0
13:34,52.29,78,1
13:34,52.29,45,1
13:34,52.3,79,0
13:35,52.3,92,0
13:35,52.3,83,1
13:35,52.29,37,1
13:35,52.3,78,0
13:35,52.3,219,0
13:35,52.28,67,1
13:35,52.28,143,1
13:35,52.27,168,1
13:35,52.28,207,0
13:35,52.28,78,0
13:35,52.3,663,0
13:35,52.3,184,1
13:35,52.3,153,0
13:35,52.3,19,0
13:35,52.29,132,1
13:35,52.28,78,1
13:35,52.29,47,0
13:35,52.28,49,1
13:35,52.29,112,0
13:35,52.28,13,1
13:36,52.3,134,0
13:36,52.3,125,0
13:36,52.29,94,1
13:36,52.29,78,1
13:36,52.29,67,1
13:36,52.29,44,0
13:36,52.29,18,1
13:36,52.29,51,1
13:36,52.29,22,2
13:36,52.3,27,0
13:36,52.29,234,1
13:36,52.28,95,1
13:36,52.28,212,1
13:36,52.27,125,1
13:36,52.27,113,1
13:36,52.27,114,1
13:36,52.27,261,0
13:36,52.27,318,0
13:36,52.26,326,1
13:36,52.26,140,1
13:37,52.26,290,1
13:37,52.21,3319,1
13:37,52.17,2321,1
13:37,52.17,289,1
13:37,52.16,132,1
13:37,52.19,187,0
13:37,52.18,123,1
13:37,52.17,85,1
13:37,52.18,383,0
13:37,52.18,168,1
13:37,52.2,162,0
13:37,52.18,121,1
13:37,52.18,248,1
13:37,52.18,38,0
13:37,52.19,194,0
13:37,52.18,242,1
13:37,52.17,219,1
13:37,52.14,4009,1
13:37,52.16,79,0
13:37,52.14,297,1
13:38,52.11,167,1
13:38,52.12,154,0
13:38,52.14,318,0
13:38,52.17,562,0
13:38,52.14,293,1
13:38,52.13,393,1
13:38,52.15,322,0
13:38,52.17,268,0
13:38,52.14,79,1
13:38,52.17,88,0
13:38,52.15,98,1
13:38,52.16,109,2
13:38,52.16,160,2
13:38,52.16,93,0
13:38,52.15,78,1
13:38,52.15,165,0
13:38,52.15,368,0
13:38,52.14,236,1
13:38,52.15,78,0
13:38,52.15,61,0
13:39,52.13,114,1
13:39,52.1,219,1
13:39,52.1,124,1
13:39,52.1,382,1
13:39,52.11,260,0
13:39,52.11,76,0
13:39,52.11,192,1
13:39,52.11,131,1
13:39,52.11,92,0
13:39,52.1,173,1
13:39,52.1,67,1
13:39,52.1,125,1
13:39,52.1,520,0
13:39,52.1,465,0
13:39,52.09,245,1
13:39,52.09,94,1
13:39,52.11,71,0
13:39,52.14,157,0
13:39,52.11,96,1
13:39,52.15,64,0
13:40,52.15,201,0
13:40,52.15,103,2
13:40,52.15,41,1
13:40,52.18,136,0
13:40,52.18,27,0
13:40,52.17,110,1
13:40,52.18,78,0
13:40,52.18,129,1
13:40,52.19,95,0
13:40,52.2,71,0
13:40,52.19,49,2
13:40,52.22,469,0
13:40,52.24,89,0
13:40,52.25,88,0
13:40,52.26,232,0
13:40,52.23,153,1
13:40,52.21,42,1
13:40,52.23,52,0
13:40,52.24,44,0
13:40,52.24,22,1
13:41,52.24,74,1
13:41,52.24,104,0
13:41,52.23,90,1
13:41,52.24,35,0
13:41,52.22,164,1
13:41,52.24,245,0
13:41,52.26,225,0
