09:25,75.56,1686,2
09:30,75.6,1089,0
09:30,75.74,1267,0
09:30,75.75,1064,0
09:30,75.99,709,0
09:30,76.23,666,0
09:30,76.42,454,0
09:30,76.5,956,0
09:30,76.67,664,0
09:30,76.82,954,0
09:30,76.96,649,0
09:30,76.99,1178,0
09:30,77.2,1160,0
09:30,77.11,1099,0
09:30,77.36,478,0
09:30,77.36,651,1
09:30,77.15,417,1
09:30,77.03,662,1
09:30,77.01,664,1
09:30,77.0,744,1
09:30,76.98,953,1
09:31,76.92,1293,1
09:31,76.94,1268,0
09:31,76.95,953,0
09:31,77.09,3217,0
09:31,77.29,1494,0
09:31,77.36,759,0
09:31,77.39,1526,0
09:31,77.4,931,0
09:31,77.47,727,0
09:31,77.47,1332,1
09:31,77.39,1949,1
09:31,77.1,374,1
09:31,77.0,1056,1
09:31,76.78,327,1
09:31,76.7,193,1
09:31,76.7,205,1
09:31,76.7,172,0
09:31,76.54,192,1
09:31,76.63,214,0
09:31,76.55,645,0
09:32,76.5,324,1
09:32,76.52,159,0
09:32,76.6,1096,0
09:32,76.58,283,1
09:32,76.53,241,1
09:32,76.52,212,1
09:32,76.58,600,0
09:32,76.5,102,1
09:32,76.41,126,1
09:32,76.3,221,1
09:32,76.27,169,1
09:32,76.27,203,1
09:32,76.24,274,0
09:32,76.14,182,1
09:32,76.24,1056,0
09:32,76.44,520,0
09:32,76.54,487,0
09:32,76.54,459,1
09:32,76.54,163,0
09:32,76.4,272,1
09:33,76.4,180,0
09:33,76.46,485,0
09:33,76.4,591,1
09:33,76.44,562,0
09:33,76.38,249,1
09:33,76.34,172,2
09:33,76.4,292,0
09:33,76.38,206,1
09:33,76.38,174,0
09:33,76.34,119,1
09:33,76.24,534,1
09:33,76.24,266,0
09:33,76.1,163,1
09:33,76.15,291,1
09:33,76.1,185,0
09:33,76.02,89,1
09:33,76.0,166,1
09:33,76.03,360,2
09:33,76.03,312,1
09:33,76.0,252,1
09:34,75.92,163,1
09:34,75.99,173,0
09:34,75.8,114,1
09:34,75.75,107,1
09:34,75.57,193,1
09:34,75.56,155,1
09:34,75.56,108,1
09:34,75.56,121,1
09:34,75.56,199,0
09:34,75.57,245,1
09:34,75.74,341,0
09:34,75.63,239,1
09:34,75.75,44,0
09:34,75.79,86,2
09:34,75.75,526,1
09:34,75.74,346,0
09:34,75.74,503,0
09:34,75.73,352,0
09:34,75.75,128,0
09:34,75.73,140,1
09:35,75.68,152,1
09:35,75.64,397,1
09:35,75.68,151,0
09:35,75.71,203,0
09:35,75.64,79,1
09:35,75.68,68,0
09:35,75.55,179,1
09:35,75.51,107,1
09:35,75.53,46,2
09:35,75.53,52,1
09:35,75.6,112,0
09:35,75.73,149,0
09:35,75.75,264,0
09:35,75.86,231,0
09:35,75.75,160,1
09:35,75.86,12,0
09:35,75.78,85,1
09:35,75.78,85,1
09:35,75.82,121,0
09:35,75.85,77,0
09:36,75.87,20,0
09:36,75.86,85,1
09:36,75.88,66,1
09:36,75.88,36,1
09:36,75.93,55,0
09:36,75.93,215,1
09:36,75.96,118,0
09:36,75.93,127,1
09:36,75.81,425,1
09:36,75.8,136,1
09:36,75.77,223,1
09:36,75.71,215,1
09:36,75.73,100,0
09:36,75.71,83,0
09:36,75.69,95,0
09:36,75.62,40,0
09:36,75.57,41,1
09:36,75.55,64,1
09:36,75.53,147,1
09:36,75.53,191,0
09:37,75.53,98,0
09:37,75.52,103,0
09:37,75.57,404,0
09:37,75.59,273,1
09:37,75.69,88,0
09:37,75.59,276,1
09:37,75.7,22,0
09:37,75.75,20,0
09:37,75.75,76,0
09:37,75.78,23,0
09:37,75.7,189,1
09:37,75.73,83,0
09:37,75.75,136,0
09:37,75.75,128,0
09:37,75.8,258,0
09:37,75.89,60,0
09:37,75.92,194,0
09:37,75.91,38,1
09:37,75.81,535,1
09:37,75.73,139,1
09:38,75.82,159,0
09:38,75.67,245,1
09:38,75.61,298,1
09:38,75.65,110,0
09:38,75.53,469,1
09:38,75.44,453,1
09:38,75.44,122,2
09:38,75.45,278,1
09:38,75.45,84,1
09:38,75.46,57,1
09:38,75.52,34,0
09:38,75.55,307,0
09:38,75.55,27,1
09:38,75.58,21,0
09:38,75.61,25,0
09:38,75.51,324,1
09:38,75.5,136,1
09:38,75.53,14,0
09:38,75.53,103,1
09:38,75.58,120,0
09:39,75.58,238,0
09:39,75.62,105,0
09:39,75.6,31,1
09:39,75.65,63,0
09:39,75.68,19,1
09:39,75.7,90,0
09:39,75.79,9,0
09:39,75.79,39,0
09:39,75.8,3,0
09:39,75.8,25,0
09:39,75.87,99,0
09:39,75.93,240,0
09:39,75.94,36,0
09:39,75.89,41,1
09:39,75.89,163,1
09:39,75.85,107,1
09:39,75.85,93,1
09:39,75.89,41,1
09:39,75.88,48,1
09:39,75.88,52,1
09:40,75.96,352,0
09:40,75.98,203,0
09:40,75.99,107,0
09:40,75.99,110,0
09:40,75.99,49,0
09:40,75.99,188,0
09:40,75.99,163,0
09:40,76.0,58,0
09:40,75.99,66,1
09:40,75.96,217,1
09:40,75.96,194,0
09:40,76.0,392,0
09:40,76.1,544,0
09:40,76.1,34,0
09:40,76.09,41,0
09:40,76.1,50,0
09:40,76.15,228,0
09:40,76.22,127,0
09:40,76.22,56,1
09:40,76.22,46,0
09:41,76.15,97,0
09:41,76.18,256,0
09:41,76.1,67,1
09:41,76.1,187,0
09:41,76.06,39,1
09:41,76.04,105,1
09:41,76.12,150,0
09:41,76.05,73,1
09:41,75.98,249,1
09:41,75.98,70,0
09:41,75.9,112,1
09:41,75.89,17,1
09:41,75.9,58,0
09:41,75.9,26,1
09:41,75.9,19,1
09:41,75.9,162,0
09:41,75.9,177,0
09:41,75.88,124,1
09:41,75.85,12,1
09:41,75.85,48,1
09:42,75.85,17,0
09:42,75.95,355,0
09:42,75.9,211,1
09:42,75.95,26,0
09:42,75.95,25,1
09:42,75.95,19,1
09:42,75.98,54,0
09:42,75.9,115,1
09:42,75.93,107,0
09:42,75.86,94,1
09:42,75.86,181,0
09:42,75.89,80,0
09:42,75.95,163,0
09:42,75.95,12,1
09:42,75.95,33,1
09:42,75.88,20,1
09:42,75.91,18,0
09:42,75.91,4,1
09:42,75.95,70,0
09:42,75.95,23,1
09:43,76.07,233,0
09:43,76.03,84,1
09:43,76.07,19,1
09:43,76.08,16,1
09:43,76.12,34,1
09:43,76.15,21,0
09:43,76.18,187,0
09:43,76.19,250,0
09:43,76.23,2,0
09:43,76.19,183,1
09:43,76.19,12,0
09:43,76.22,81,0
09:43,76.19,156,0
09:43,76.19,235,1
09:43,76.18,28,0
09:43,76.15,51,1
09:43,76.2,148,0
09:43,76.2,73,1
09:43,76.21,301,0
09:43,76.26,253,0
09:44,76.39,547,0
09:44,76.56,809,0
09:44,76.61,148,0
09:44,76.63,186,0
09:44,76.63,98,1
09:44,76.55,273,1
09:44,76.43,309,1
09:44,76.45,168,0
09:44,76.42,86,0
09:44,76.44,122,0
09:44,76.29,73,1
09:44,76.33,69,1
09:44,76.32,54,0
09:44,76.3,205,1
09:44,76.29,103,1
09:44,76.3,71,0
09:44,76.29,110,0
09:44,76.23,98,1
09:44,76.26,45,0
