13:16,37.44,26,1
13:16,37.44,16,1
13:16,37.44,58,1
13:16,37.45,62,0
13:16,37.44,40,1
13:16,37.44,27,1
13:16,37.44,193,1
13:16,37.43,13,1
13:16,37.43,39,1
13:17,37.44,53,0
13:17,37.44,79,0
13:17,37.44,30,1
13:17,37.45,91,0
13:17,37.44,203,1
13:17,37.45,65,2
13:17,37.45,12,1
13:17,37.46,270,0
13:17,37.46,30,1
13:17,37.46,27,1
13:17,37.46,22,1
13:17,37.46,76,1
13:17,37.46,131,1
13:17,37.47,20,0
13:17,37.46,117,0
13:17,37.46,29,0
13:17,37.47,13,0
13:17,37.47,29,0
13:17,37.46,19,1
13:17,37.46,117,1
13:18,37.46,18,1
13:18,37.46,15,0
13:18,37.46,13,0
13:18,37.45,47,1
13:18,37.46,685,0
13:18,37.46,379,0
13:18,37.46,11,1
13:18,37.48,94,0
13:18,37.46,1,0
13:18,37.46,66,1
13:18,37.47,17,0
13:18,37.46,17,1
13:18,37.46,12,1
13:18,37.47,27,0
13:18,37.46,12,1
13:18,37.46,11,1
13:18,37.46,79,1
13:18,37.46,55,1
13:18,37.47,270,0
13:19,37.47,33,1
13:19,37.47,15,1
13:19,37.47,45,1
13:19,37.47,61,1
13:19,37.47,34,1
13:19,37.47,38,1
13:19,37.47,80,1
13:19,37.47,22,1
13:19,37.47,40,0
13:19,37.47,5,1
13:19,37.48,8,0
13:19,37.47,51,0
13:19,37.47,306,0
13:19,37.47,34,1
13:19,37.47,24,0
13:19,37.46,17,1
13:19,37.47,9,0
13:19,37.48,292,0
13:19,37.48,17,1
13:19,37.48,61,1
13:20,37.48,47,0
13:20,37.47,44,1
13:20,37.47,2,0
13:20,37.47,254,0
13:20,37.46,137,1
13:20,37.46,120,1
13:20,37.47,83,0
13:20,37.46,70,1
13:20,37.48,94,0
13:20,37.46,33,1
13:20,37.45,74,1
13:20,37.47,3,2
13:20,37.47,5,1
13:20,37.48,38,0
13:20,37.48,9,0
13:20,37.46,28,0
13:20,37.46,10,2
13:20,37.46,17,1
13:20,37.46,17,1
13:20,37.46,8,1
13:21,37.46,30,1
13:21,37.46,50,1
13:21,37.46,81,1
13:21,37.46,2,0
13:21,37.45,10,1
13:21,37.46,110,0
13:21,37.46,44,1
13:21,37.47,142,0
13:21,37.49,1738,0
13:21,37.5,68,0
13:21,37.49,1,1
13:21,37.5,43,0
13:21,37.52,2712,0
13:21,37.53,690,0
13:21,37.53,67,0
13:21,37.53,34,0
13:21,37.57,6139,0
13:21,37.58,1143,0
13:21,37.6,4952,0
13:21,37.6,147,0
13:22,37.6,290,0
13:22,37.59,674,1
13:22,37.6,1112,0
13:22,37.6,276,1
13:22,37.6,242,0
13:22,37.6,414,1
13:22,37.61,427,0
13:22,37.6,338,0
13:22,37.6,109,1
13:22,37.61,208,0
13:22,37.61,658,0
13:22,37.6,161,1
13:22,37.6,307,1
13:22,37.62,297,0
13:22,37.61,381,1
13:22,37.6,180,1
13:22,37.61,255,0
13:22,37.61,53,0
13:22,37.6,35,1
13:22,37.61,178,0
13:23,37.61,127,0
13:23,37.61,505,0
13:23,37.61,373,0
13:23,37.61,271,0
13:23,37.61,298,1
13:23,37.61,120,0
13:23,37.61,50,0
13:23,37.6,128,1
13:23,37.61,143,0
13:23,37.61,247,0
13:23,37.6,214,1
13:23,37.6,102,0
13:23,37.6,158,0
13:23,37.6,850,0
13:23,37.59,159,1
13:23,37.6,134,0
13:23,37.6,93,0
13:23,37.59,59,0
13:23,37.59,156,0
13:23,37.59,166,1
13:24,37.58,122,1
13:24,37.58,348,1
13:24,37.57,224,1
13:24,37.57,66,1
13:24,37.57,69,1
13:24,37.57,161,0
13:24,37.56,316,1
13:24,37.55,287,1
13:24,37.57,140,0
13:24,37.57,125,0
13:24,37.57,179,0
13:24,37.56,103,1
13:24,37.56,52,0
13:24,37.57,199,0
13:24,37.56,87,1
13:24,37.57,58,0
13:24,37.56,88,1
13:24,37.56,98,1
13:24,37.56,78,1
13:24,37.57,88,0
13:25,37.57,285,0
13:25,37.56,71,1
13:25,37.56,50,0
