13:01,1087.83,30,0
13:01,1087.83,5,0
13:01,1087.64,29,1
13:01,1087.83,5,0
13:01,1087.64,4,1
13:01,1087.83,1,0
13:01,1088.03,29,0
13:01,1088.18,32,0
13:01,1088.18,10,1
13:01,1088.18,25,1
13:01,1088.18,14,1
13:01,1089.35,33,0
13:02,1089.29,16,0
13:02,1089.0,11,1
13:02,1089.0,11,0
13:02,1089.42,19,0
13:02,1089.0,5,0
13:02,1088.5,4,1
13:02,1088.23,15,1
13:02,1088.33,22,0
13:02,1089.0,39,0
13:02,1088.21,6,1
13:02,1089.09,8,0
13:02,1088.33,2,1
13:02,1089.07,7,0
13:02,1088.23,7,1
13:02,1088.23,6,1
13:02,1088.78,6,0
13:03,1088.23,2,1
13:03,1089.03,5,0
13:03,1089.07,11,0
13:03,1089.03,20,0
13:03,1088.87,12,0
13:03,1089.09,17,0
13:03,1089.09,11,0
13:03,1088.93,165,1
13:03,1088.81,13,1
13:03,1089.0,23,0
13:03,1088.97,2,0
13:03,1088.95,13,0
13:03,1088.23,2,1
13:03,1088.93,10,0
13:03,1088.78,7,0
13:03,1089.0,20,0
13:03,1089.0,4,0
13:04,1089.0,5,0
13:04,1089.0,32,0
13:04,1089.0,30,0
13:04,1089.0,18,0
13:04,1089.03,33,0
13:04,1089.03,7,1
13:04,1089.15,8,0
13:04,1089.23,4,0
13:04,1089.33,7,0
13:04,1089.29,5,1
13:04,1089.97,2,0
13:04,1089.97,9,0
13:04,1090.07,14,0
13:04,1090.07,18,0
13:04,1090.41,2,0
13:04,1090.03,5,1
13:04,1090.01,62,1
13:05,1090.03,9,0
13:05,1089.89,17,1
13:05,1090.5,35,0
13:05,1089.65,35,1
13:05,1090.48,14,0
13:05,1090.0,6,1
13:05,1090.0,2,1
13:05,1088.72,8,1
13:05,1090.0,2,0
13:05,1090.0,2,0
13:05,1088.73,2,1
13:05,1089.95,4,0
13:05,1088.73,5,1
13:05,1088.72,2,1
13:06,1088.63,13,1
13:06,1088.62,13,1
13:06,1088.85,37,0
13:06,1088.24,14,1
13:06,1088.24,38,1
13:06,1088.08,11,1
13:06,1087.6,29,1
13:06,1087.74,15,0
13:06,1087.75,2,1
13:06,1087.72,4,1
13:06,1087.72,4,1
13:06,1087.81,4,0
13:06,1087.8,16,0
13:06,1087.75,3,1
13:06,1087.83,19,0
13:07,1087.83,18,1
13:07,1087.84,4,1
13:07,1087.75,12,1
13:07,1087.9,4,0
13:07,1087.92,5,0
13:07,1087.88,8,1
13:07,1087.93,4,0
13:07,1087.93,4,0
13:07,1087.89,4,1
13:07,1087.93,22,0
13:07,1087.93,9,0
13:07,1087.94,6,0
13:07,1087.93,2,1
13:07,1087.93,2,1
13:07,1087.93,8,1
13:07,1087.95,9,0
13:07,1087.98,7,0
13:08,1087.99,7,0
13:08,1087.95,2,1
13:08,1087.98,4,0
13:08,1087.99,14,0
13:08,1087.99,6,1
13:08,1087.91,7,1
13:08,1087.9,2,1
13:08,1087.66,93,1
13:08,1086.9,41,1
13:08,1087.1,36,0
13:08,1086.0,15,1
13:08,1086.0,10,1
13:08,1085.08,12,1
13:08,1086.1,25,0
13:08,1085.17,15,0
13:08,1085.18,14,0
13:08,1085.08,9,1
13:08,1085.01,8,1
13:08,1085.1,6,0
13:08,1085.0,27,1
13:09,1085.16,19,0
13:09,1085.16,2,0
13:09,1085.28,17,0
13:09,1085.18,7,1
13:09,1085.18,5,1
13:09,1086.19,2,0
13:09,1085.4,2,1
13:09,1085.41,8,1
13:09,1085.4,4,1
13:09,1085.41,7,0
13:09,1085.19,4,1
13:09,1085.41,8,1
13:09,1085.41,4,0
13:09,1085.39,14,1
13:09,1085.18,4,1
13:09,1085.08,24,1
13:09,1084.49,146,1
13:09,1084.0,8,1
13:09,1084.02,22,0
13:10,1084.0,6,1
13:10,1083.91,31,1
13:10,1084.0,14,0
13:10,1084.02,16,0
13:10,1083.8,3,1
13:10,1083.77,12,1
13:10,1083.8,47,0
13:10,1083.8,22,1
13:10,1083.79,6,0
13:10,1083.79,7,1
13:10,1083.79,0,1
13:10,1083.79,11,0
13:10,1083.78,6,0
13:10,1083.79,19,0
13:10,1083.79,11,1
13:10,1083.6,8,1
13:10,1083.6,2,1
13:10,1083.2,22,1
13:10,1083.6,7,0
13:10,1083.01,10,1
13:11,1083.59,9,0
13:11,1083.6,4,0
13:11,1083.59,4,1
13:11,1083.65,4,0
13:11,1083.59,12,1
13:11,1083.3,9,1
13:11,1083.59,6,0
13:11,1083.59,2,0
13:11,1083.57,10,0
13:11,1083.02,8,1
13:11,1083.28,8,1
13:11,1083.19,6,1
13:11,1083.0,73,1
13:11,1082.91,45,1
13:11,1082.39,17,1
13:11,1082.0,9,1
13:11,1082.0,18,1
13:11,1082.46,13,0
13:11,1082.39,9,1
13:12,1082.44,4,0
13:12,1082.39,9,1
13:12,1082.43,7,0
13:12,1082.41,2,1
13:12,1082.41,4,1
13:12,1082.59,13,0
13:12,1082.44,2,1
13:12,1082.42,4,1
13:12,1082.55,8,0
13:12,1082.37,12,1
13:12,1082.55,9,0
13:12,1082.3,13,1
13:12,1082.54,18,0
13:12,1082.06,8,1
13:12,1082.01,5,1
13:12,1082.3,7,0
13:12,1082.0,5,1
13:12,1082.0,7,1
13:12,1081.98,16,1
13:13,1081.88,5,1
13:13,1081.96,3,0
13:13,1081.96,21,0
13:13,1081.61,18,1
13:13,1081.61,5,0
13:13,1081.58,14,1
13:13,1081.6,10,0
13:13,1081.6,8,0
13:13,1081.6,18,0
13:13,1081.57,22,1
13:13,1081.6,1,1
13:13,1081.48,2,0
13:13,1081.0,11,1
13:13,1081.0,21,1
13:13,1081.0,12,1
13:13,1081.0,10,1
13:13,1080.79,35,1
13:13,1080.5,13,1
13:13,1080.47,9,1
13:13,1080.11,42,1
13:14,1080.1,6,1
13:14,1080.21,31,0
13:14,1080.05,33,1
13:14,1080.05,18,1
13:14,1080.48,18,0
13:14,1080.54,9,0
13:14,1080.6,4,0
13:14,1080.6,15,0
13:14,1081.6,6,0
13:14,1080.97,8,1
13:14,1080.79,10,1
13:14,1080.64,5,1
13:14,1080.79,2,1
13:14,1081.0,8,0
13:14,1080.53,10,1
13:14,1080.51,4,1
13:14,1081.17,15,0
13:14,1080.54,2,1
13:14,1081.17,11,0
13:14,1080.53,16,1
13:15,1081.18,14,0
13:15,1081.18,0,0
13:15,1080.53,7,1
13:15,1081.0,2,0
13:15,1080.88,6,1
13:15,1080.58,6,1
13:15,1080.99,21,0
13:15,1080.87,25,0
13:15,1080.52,2,1
13:15,1080.86,16,0
13:15,1080.83,7,1
13:15,1080.91,18,0
13:15,1080.94,8,0
13:15,1080.96,4,0
13:15,1080.96,6,0
13:15,1080.92,10,0
13:15,1080.53,3,1
13:15,1080.96,3,0
13:15,1080.5,8,1
13:15,1080.3,19,1
13:16,1080.23,2,1
13:16,1080.04,24,1
13:16,1080.02,6,1
13:16,1080.02,9,1
13:16,1080.01,22,1
13:16,1080.02,7,0
13:16,1080.03,17,2
13:16,1080.01,8,1
13:16,1080.02,19,0
13:16,1080.0,4,1
13:16,1080.04,7,1
13:16,1080.03,8,0
13:16,1080.01,9,1
13:16,1080.0,12,1
13:16,1080.04,13,0
13:16,1080.0,12,1
13:16,1080.0,25,1
13:16,1080.01,15,1
13:16,1080.0,3,1
13:16,1080.11,20,0
13:17,1080.01,7,1
13:17,1080.01,7,1
13:17,1080.1,16,0
13:17,1080.14,28,0
13:17,1080.19,27,0
13:17,1080.1,8,1
13:17,1080.01,27,1
13:17,1080.02,5,1
13:17,1080.1,16,1
13:17,1080.23,13,0
13:17,1080.2,5,1
13:17,1080.21,24,1
13:17,1080.23,11,0
13:17,1080.13,23,0
13:17,1080.0,9,1
13:17,1080.01,3,1
13:17,1080.13,20,0
13:17,1080.01,2,1
13:17,1080.0,7,1
13:17,1080.1,6,0
13:18,1080.1,17,0
13:18,1080.05,13,1
13:18,1080.14,4,0
13:18,1080.09,6,1
13:18,1080.05,15,1
13:18,1080.05,24,1
13:18,1080.05,7,0
13:18,1080.0,25,1
13:18,1080.03,27,0
13:18,1080.01,12,1
13:18,1080.0,6,1
13:18,1080.0,17,1
13:18,1080.0,8,1
13:18,1080.05,13,0
13:18,1080.0,9,1
13:18,1080.05,8,0
13:18,1080.04,15,2
13:18,1080.03,8,1
13:19,1080.01,9,1
13:19,1080.02,13,0
13:19,1080.0,18,1
13:19,1080.0,10,1
13:19,1080.01,56,0
13:19,1080.02,10,0
13:19,1080.01,2,2
13:19,1080.02,10,0
13:19,1080.01,11,1
13:19,1080.03,6,0
13:19,1080.03,4,0
13:19,1080.04,8,0
13:19,1080.0,53,1
13:19,1080.05,2,0
13:19,1080.05,3,0
13:19,1080.0,18,1
13:19,1080.03,2,0
13:19,1080.05,18,0
13:19,1080.0,6,1
13:19,1079.75,334,1
13:20,1079.11,25,1
13:20,1079.36,54,0
13:20,1079.36,16,1
13:20,1079.88,6,1
13:20,1079.98,6,0
13:20,1079.73,23,1
13:20,1079.87,7,0
13:20,1079.36,10,1
13:20,1079.36,9,1
13:20,1079.51,17,0
13:20,1079.05,2,1
13:20,1079.0,13,1
13:20,1079.0,2,1
13:20,1079.0,16,1
13:20,1079.01,9,1
13:20,1079.01,7,1
13:20,1079.0,2,1
13:20,1078.98,17,1
13:20,1078.88,8,1
13:20,1078.88,24,1
13:21,1078.87,15,1
13:21,1078.8,5,1
13:21,1078.66,4,1
13:21,1078.66,6,1
13:21,1078.66,16,0
13:21,1078.48,4,1
13:21,1078.12,16,1
13:21,1078.2,12,0
13:21,1078.22,2,0
13:21,1078.12,56,1
13:21,1078.12,20,0
13:21,1078.09,30,0
13:21,1078.09,8,1
13:21,1078.07,67,1
13:21,1078.09,17,1
13:21,1078.09,48,0
13:21,1078.19,14,0
13:21,1078.48,58,0
13:21,1077.99,62,1
13:21,1078.0,24,0
13:22,1078.32,8,0
13:22,1078.66,23,0
13:22,1079.0,33,0
13:22,1078.82,6,1
13:22,1079.1,11,0
13:22,1079.1,10,0
13:22,1079.2,4,0
13:22,1079.71,71,0
13:22,1080.0,6,0
13:22,1080.0,15,0
13:22,1080.0,10,1
13:22,1080.12,39,0
13:22,1080.21,11,0
13:22,1080.11,4,1
13:22,1080.48,8,0
13:22,1080.11,2,1
13:22,1080.2,4,1
13:22,1080.12,10,1
13:22,1080.46,7,0
13:22,1080.46,6,0
13:23,1080.46,8,0
13:23,1080.21,14,1
13:23,1080.04,17,1
13:23,1080.46,7,0
13:23,1080.55,16,0
13:23,1080.48,7,1
13:23,1080.46,15,1
13:23,1080.55,9,0
13:23,1080.55,4,1
13:23,1080.48,6,1
13:23,1080.0,122,1
13:23,1079.6,13,0
13:23,1079.7,5,0
13:23,1079.56,23,1
13:23,1079.5,4,1
13:23,1079.5,5,1
13:23,1079.0,8,1
13:23,1079.49,9,0
13:23,1078.69,4,1
13:23,1078.66,11,1
13:24,1078.55,11,1
13:24,1078.21,13,1
13:24,1078.17,6,1
13:24,1078.14,9,1
13:24,1078.14,2,0
13:24,1078.0,11,1
13:24,1078.0,12,1
13:24,1078.01,10,1
13:24,1078.02,12,0
13:24,1078.01,10,1
13:24,1078.02,6,1
13:24,1078.14,16,0
13:24,1078.33,6,0
13:24,1078.01,5,1
13:24,1078.33,9,0
13:24,1078.0,24,1
13:24,1078.0,4,1
13:24,1078.34,3,0
13:24,1077.99,18,1
13:25,1078.0,8,2
13:25,1078.34,24,0
13:25,1078.34,6,1
13:25,1078.44,14,0
13:25,1078.0,38,1
13:25,1078.0,6,1
13:25,1078.01,9,1
13:25,1078.01,7,1
13:25,1078.01,13,1
13:25,1078.44,6,0
13:25,1078.42,17,1
13:25,1078.01,12,1
13:25,1078.54,5,0
13:25,1078.01,10,1
13:25,1078.54,3,0
13:25,1078.01,4,1
13:25,1078.01,19,1
13:25,1078.54,12,0
13:25,1078.04,6,1
13:25,1078.05,6,1
13:26,1078.08,10,1
13:26,1078.54,17,0
13:26,1078.54,10,0
13:26,1078.5,16,1
13:26,1078.5,2,0
13:26,1078.11,16,1
13:26,1078.5,6,0
13:26,1078.5,9,0
13:26,1078.44,6,0
13:26,1078.1,4,1
13:26,1078.1,13,1
13:26,1078.49,6,0
13:26,1078.49,7,1
13:26,1078.5,9,0
13:26,1078.11,7,1
13:26,1078.5,8,0
13:26,1078.5,6,0
13:26,1078.5,16,1
13:26,1078.5,14,1
13:27,1078.55,31,0
13:27,1078.08,19,1
13:27,1078.49,15,0
13:27,1078.6,22,0
13:27,1078.62,4,0
13:27,1078.62,9,0
13:27,1078.62,3,0
13:27,1078.59,15,1
13:27,1078.52,4,0
13:27,1078.52,15,0
13:27,1078.59,13,0
13:27,1078.61,8,0
13:27,1078.58,19,0
13:27,1078.66,16,0
13:27,1078.2,2,1
13:27,1078.55,10,0
13:27,1078.12,10,1
13:27,1078.46,17,0
13:27,1078.53,11,0
13:28,1078.53,19,0
13:28,1078.65,27,0
13:28,1078.78,16,0
13:28,1079.9,14,0
13:28,1079.58,6,0
13:28,1078.74,7,1
13:28,1079.9,32,0
13:28,1079.9,5,1
13:28,1080.55,4,0
13:28,1080.64,13,0
13:28,1080.55,4,0
13:28,1080.72,2,0
13:28,1080.78,6,0
13:28,1080.96,2,0
13:28,1080.72,4,1
13:28,1080.96,6,0
13:28,1081.0,6,0
13:28,1080.79,12,1
13:28,1080.77,8,1
13:29,1080.78,16,1
13:29,1080.78,18,1
13:29,1080.88,19,0
13:29,1081.06,13,0
13:29,1081.06,18,1
13:29,1081.08,16,0
13:29,1080.94,9,0
13:29,1081.0,21,2
13:29,1081.06,2,1
13:29,1081.67,10,0
13:29,1081.67,7,0
13:29,1080.94,11,1
13:29,1080.94,11,1
13:29,1081.77,8,0
13:29,1081.77,2,0
13:29,1080.99,13,1
13:29,1081.76,13,0
13:29,1081.76,5,0
13:29,1080.94,6,1
13:30,1081.56,16,0
13:30,1081.68,6,0
13:30,1081.19,2,1
13:30,1081.68,15,0
13:30,1081.73,20,0
13:30,1081.73,8,0
13:30,1081.69,6,0
13:30,1081.72,23,0
13:30,1081.73,4,0
13:30,1081.77,22,0
13:30,1082.53,70,0
13:30,1083.6,13,0
13:30,1083.52,6,1
13:30,1085.69,23,0
13:30,1083.51,15,1
13:30,1083.9,30,0
13:30,1084.98,6,0
13:30,1085.12,24,0
13:30,1083.9,2,1
13:30,1083.88,19,1
13:31,1083.88,17,0
13:31,1084.98,29,0
13:31,1084.99,15,0
13:31,1085.15,24,0
