13:17,448.1,32,1
13:17,448.05,45,1
13:17,448.05,32,0
13:17,448.05,53,0
13:17,448.04,26,1
13:17,448.04,41,1
13:17,448.03,86,1
13:17,448.05,64,0
13:17,448.06,3,1
13:17,448.08,161,0
13:17,448.23,10,0
13:17,448.21,19,0
13:17,448.5,34,0
13:18,448.5,101,1
13:18,448.6,44,2
13:18,448.51,20,1
13:18,448.74,33,0
13:18,448.78,8,0
13:18,448.78,16,0
13:18,448.79,30,0
13:18,448.8,24,1
13:18,448.99,22,0
13:18,448.99,7,0
13:18,449.15,16,0
13:18,449.17,11,0
13:18,449.18,49,0
13:18,449.22,6,0
13:18,449.22,10,0
13:18,449.28,74,0
13:18,449.27,8,0
13:18,449.25,19,1
13:18,449.59,42,0
13:18,449.4,34,1
13:19,449.4,37,0
13:19,448.99,177,1
13:19,448.8,31,1
13:19,448.8,29,1
13:19,448.79,11,1
13:19,448.79,9,1
13:19,448.79,13,0
13:19,448.8,12,0
13:19,448.79,15,1
13:19,448.81,10,1
13:19,448.81,27,1
13:19,449.0,53,0
13:19,449.21,36,0
13:19,449.48,149,0
13:19,449.48,91,0
13:19,449.62,15,0
13:19,449.88,40,0
13:19,449.88,33,0
13:19,449.62,207,1
13:19,449.55,28,1
13:20,449.62,30,0
13:20,449.6,37,0
13:20,449.62,32,0
13:20,449.61,51,0
13:20,449.55,56,1
13:20,449.27,80,1
13:20,449.23,7,0
13:20,449.22,10,0
13:20,449.3,15,0
13:20,449.57,73,0
13:20,449.6,24,0
13:20,449.6,26,0
13:20,449.67,5,0
13:20,449.67,21,0
13:20,449.67,16,0
13:20,449.66,28,0
13:20,449.66,40,0
13:20,450.0,94,0
13:20,450.0,271,1
13:20,449.84,18,0
13:21,449.84,9,0
13:21,450.0,9,0
13:21,450.32,68,0
13:21,450.81,16,0
13:21,450.86,9,0
13:21,451.07,61,0
13:21,451.12,67,0
13:21,451.32,27,0
13:21,451.35,15,0
13:21,450.86,156,1
13:21,450.77,43,0
13:21,450.86,30,0
13:21,450.85,41,0
13:21,450.1,145,1
13:21,450.83,25,0
13:21,450.81,20,1
13:21,450.5,13,0
13:21,450.41,6,1
13:21,450.5,12,0
13:21,450.41,12,1
13:22,450.71,29,0
13:22,450.49,4,0
13:22,450.48,10,0
13:22,450.59,5,0
13:22,450.6,12,0
13:22,450.66,2,0
13:22,450.58,60,1
13:22,450.1,39,1
13:22,450.53,25,0
13:22,450.52,29,0
13:22,450.49,3,0
13:22,450.47,44,0
13:22,450.0,12,1
13:22,450.44,6,0
13:22,450.0,28,1
13:22,449.23,81,1
13:22,449.03,93,1
13:22,449.99,8,0
13:22,449.6,6,1
13:22,449.97,19,0
13:23,449.59,10,1
13:23,449.6,23,0
13:23,449.6,7,1
13:23,449.59,4,1
13:23,449.6,10,0
13:23,449.59,1,0
13:23,449.5,35,1
13:23,449.56,2,0
13:23,449.56,15,0
13:23,449.67,96,0
13:23,449.79,28,0
13:23,450.53,74,0
13:23,450.53,6,1
13:23,450.59,22,0
13:23,451.01,65,0
13:23,451.48,17,0
13:23,452.05,61,0
13:23,451.7,29,0
13:23,451.62,13,1
13:23,452.15,41,0
13:24,452.17,32,0
13:24,452.13,46,1
13:24,452.09,188,1
13:24,451.83,82,0
13:24,452.08,31,0
13:24,452.07,11,0
13:24,452.07,34,0
13:24,452.08,69,0
13:24,451.98,33,1
13:24,452.0,49,1
13:24,452.0,21,0
13:24,452.01,34,0
13:24,452.03,81,0
13:24,452.03,57,0
13:24,452.06,46,0
13:24,452.0,19,0
13:24,452.0,29,0
13:24,451.46,49,1
13:24,451.46,27,1
13:24,451.29,78,1
13:25,451.26,18,0
13:25,451.03,19,1
13:25,451.3,20,0
13:25,451.32,24,0
13:25,451.03,7,1
13:25,451.31,11,0
13:25,450.84,69,1
13:25,451.0,71,0
13:25,451.01,16,1
13:25,451.01,61,1
13:25,451.19,13,0
13:25,451.19,22,1
13:25,451.21,17,0
13:25,451.33,70,0
13:25,451.74,12,0
13:25,451.0,252,1
13:25,451.44,7,1
13:25,451.86,36,0
13:25,451.9,17,0
13:25,451.9,7,0
13:26,451.9,16,0
13:26,451.89,20,0
13:26,451.87,16,1
13:26,451.9,33,0
13:26,451.89,15,1
13:26,451.9,18,0
13:26,451.92,2,0
13:26,451.9,37,1
13:26,451.91,22,0
13:26,451.91,6,1
13:26,451.91,11,1
13:26,451.86,30,1
13:26,451.93,11,0
13:26,451.9,16,0
13:26,451.88,16,2
13:26,451.77,18,1
