13:17,408.01,82,0
13:17,407.51,42,1
13:17,407.63,65,1
13:17,407.7,34,1
13:17,407.63,28,0
13:17,407.65,29,0
13:17,408.51,73,0
13:17,407.73,49,1
13:17,407.85,12,1
13:17,407.71,166,1
13:18,407.63,106,1
13:18,407.55,54,1
13:18,407.49,28,1
13:18,407.09,124,1
13:18,407.03,21,1
13:18,407.08,28,0
13:18,407.02,39,1
13:18,406.82,121,1
13:18,406.82,32,0
13:18,406.55,14,1
13:18,406.6,32,0
13:18,406.55,62,0
13:18,406.26,31,1
13:18,406.46,53,0
13:18,406.06,63,1
13:18,406.01,42,1
13:18,406.0,36,1
13:18,406.19,129,0
13:18,406.28,72,1
13:18,406.23,89,1
13:19,407.03,35,0
13:19,407.03,86,1
13:19,407.03,67,0
13:19,406.87,92,1
13:19,406.87,47,1
13:19,406.65,28,1
13:19,406.32,20,1
13:19,407.05,65,0
13:19,407.0,76,1
13:19,406.52,48,1
13:19,406.5,37,1
13:19,406.26,39,1
13:19,406.24,63,1
13:19,406.03,23,1
13:19,406.28,122,0
13:19,406.05,60,1
13:19,406.0,65,1
13:19,406.25,50,0
13:19,406.25,71,0
13:19,405.8,21,1
13:20,405.8,59,0
13:20,405.82,114,0
13:20,405.8,87,1
13:20,405.64,32,1
13:20,405.6,44,1
13:20,407.22,42,0
13:20,406.62,28,1
13:20,406.79,16,1
13:20,407.21,12,0
13:20,407.21,6,0
13:20,406.79,13,1
13:20,406.77,20,1
13:20,406.77,12,1
13:20,406.85,36,0
13:20,406.85,21,0
13:20,406.77,6,1
13:20,406.77,9,1
13:20,407.01,41,0
13:20,407.06,11,1
13:20,407.07,13,1
13:21,407.1,21,1
13:21,407.5,21,0
13:21,407.5,13,1
13:21,407.53,18,0
13:21,407.52,11,1
13:21,407.59,10,0
13:21,407.87,27,0
13:21,407.87,17,0
13:21,407.86,53,1
13:21,407.72,11,1
13:21,407.66,24,1
13:21,407.76,39,0
13:21,407.54,136,1
13:21,407.88,56,0
13:21,407.5,27,1
13:21,407.61,12,0
13:21,407.54,10,0
13:21,407.61,8,0
13:21,407.61,6,0
13:21,407.6,7,0
13:22,407.5,24,1
13:22,407.49,7,1
13:22,407.1,17,1
13:22,407.1,7,1
13:22,407.06,1,1
13:22,407.0,30,1
13:22,407.0,21,1
13:22,407.06,35,0
13:22,406.58,11,1
13:22,406.5,16,1
13:22,406.28,13,1
13:22,406.19,6,1
13:22,406.18,5,1
13:22,406.18,3,1
13:22,406.14,7,1
13:22,406.1,8,1
13:22,406.1,35,1
13:22,406.0,20,1
13:22,406.0,42,1
13:22,406.11,13,0
13:23,406.0,31,1
13:23,405.89,35,1
13:23,405.82,21,1
13:23,405.68,20,1
13:23,405.61,22,1
13:23,405.5,150,1
13:23,405.26,21,1
13:23,405.21,21,1
13:23,405.1,16,1
13:23,405.02,24,1
13:23,405.01,156,1
13:23,404.88,265,1
13:23,404.18,22,1
13:23,404.02,25,1
13:23,403.72,70,1
13:23,403.71,34,1
13:23,403.58,73,1
13:23,403.34,112,1
13:23,403.33,48,1
13:23,403.72,90,0
13:24,403.34,71,1
13:24,403.34,95,1
13:24,403.75,48,0
13:24,403.44,42,1
13:24,403.45,42,1
13:24,403.44,35,1
13:24,404.03,39,0
13:24,404.0,67,0
13:24,403.57,37,1
13:24,403.99,31,1
13:24,403.68,49,1
13:24,404.18,36,1
13:24,404.01,21,1
13:24,404.18,14,0
13:24,404.17,11,0
13:24,404.21,24,1
13:24,404.18,20,1
13:24,404.19,16,0
13:24,404.2,13,1
13:24,404.36,13,1
13:25,404.36,37,1
13:25,404.35,103,1
13:25,404.36,54,0
13:25,404.5,22,0
13:25,404.35,32,1
13:25,404.0,35,1
13:25,404.37,28,0
13:25,404.36,17,0
13:25,404.43,44,0
13:25,404.94,27,0
13:25,404.95,43,0
13:25,404.95,29,1
13:25,405.08,54,0
13:25,405.07,29,1
13:25,404.99,30,1
13:25,404.98,57,1
13:25,404.8,53,1
13:25,405.07,57,0
13:25,405.03,24,1
13:25,405.06,28,0
13:26,404.7,49,1
13:26,404.77,43,0
13:26,404.83,45,0
13:26,404.7,45,1
13:26,405.08,52,0
13:26,405.26,25,1
13:26,404.98,66,1
13:26,405.26,36,1
13:26,405.26,32,1
13:26,405.89,19,0
13:26,405.07,38,1
13:26,405.86,33,0
13:26,405.13,40,1
13:26,405.0,27,1
13:26,405.15,23,0
13:26,405.15,23,0
13:26,405.15,13,0
13:26,405.21,37,0
13:26,405.14,46,1
13:26,405.21,27,0
13:27,405.02,26,1
13:27,405.02,20,0
13:27,405.01,13,0
13:27,405.0,17,1
13:27,405.04,20,0
13:27,405.03,25,1
13:27,405.19,12,0
13:27,405.17,27,0
13:27,405.18,12,0
13:27,405.01,32,1
13:27,404.7,35,1
13:27,404.68,18,1
13:27,404.4,16,1
13:27,404.33,22,1
13:27,404.41,16,0
13:27,404.2,22,1
13:27,404.4,12,0
13:27,404.41,23,0
13:27,404.2,13,1
13:27,404.4,28,0
13:28,404.2,44,1
13:28,404.34,31,1
13:28,404.2,52,1
13:28,405.07,66,0
13:28,404.2,32,1
13:28,404.23,20,1
13:28,404.4,39,0
13:28,404.4,35,0
13:28,404.15,18,1
13:28,404.39,22,0
13:28,404.04,31,1
13:28,404.41,28,0
13:28,404.42,25,0
13:28,404.25,21,1
13:28,404.41,54,0
13:28,404.99,33,0
13:28,405.01,27,0
13:28,405.02,25,0
13:28,404.99,22,1
13:28,404.99,28,0
13:29,405.04,45,0
13:29,405.92,28,0
13:29,404.99,35,1
13:29,405.31,31,1
13:29,405.91,29,1
13:29,405.98,16,0
13:29,406.05,22,0
13:29,405.98,21,1
13:29,406.07,29,0
13:29,406.05,28,1
13:29,406.05,38,1
13:29,405.67,96,1
13:29,405.94,44,0
13:29,406.0,63,0
13:29,406.05,68,0
13:29,406.04,40,0
13:29,405.98,41,0
13:29,406.05,51,0
13:29,405.09,26,1
13:29,406.05,40,0
13:30,405.02,115,1
13:30,405.0,332,1
13:30,406.12,155,0
13:30,405.35,44,1
13:30,404.7,61,1
13:30,406.15,51,0
13:30,405.44,18,1
13:30,406.12,21,0
13:30,406.5,74,0
13:30,406.52,72,0
13:30,406.52,64,0
13:30,407.99,43,0
13:30,408.0,45,0
13:30,408.38,38,0
13:30,408.81,14,0
13:30,408.64,16,0
13:30,408.99,15,0
13:30,408.99,75,0
13:30,409.99,9,0
13:30,409.99,23,0
13:31,409.99,80,0
13:31,409.99,100,1
13:31,410.01,78,0
13:31,410.06,40,0
13:31,410.01,145,1
13:31,410.06,52,0
13:31,410.09,58,0
13:31,410.41,17,0
13:31,411.0,12,0
13:31,411.0,15,1
13:31,411.0,37,1
13:31,411.0,29,1
13:31,410.8,122,1
13:31,411.0,54,0
13:31,411.0,93,1
13:31,411.91,22,0
13:31,411.91,34,0
13:31,411.91,45,0
13:31,411.91,129,0
13:31,411.98,166,0
13:32,411.0,105,1
13:32,411.06,75,0
13:32,411.06,41,0
13:32,411.93,46,0
13:32,411.06,39,1
13:32,410.96,61,1
13:32,410.1,47,1
