13:16,36.9,105,1
13:16,36.9,160,1
13:16,36.9,41,1
13:16,36.89,2121,1
13:16,36.89,83,1
13:16,36.9,88,0
13:16,36.89,96,1
13:16,36.89,59,1
13:16,36.89,261,1
13:16,36.88,63,1
13:16,36.88,81,1
13:16,36.89,303,0
13:16,36.9,152,0
13:17,36.89,39,1
13:17,36.89,262,1
13:17,36.89,110,2
13:17,36.89,425,1
13:17,36.89,183,1
13:17,36.91,222,0
13:17,36.91,26,0
13:17,36.92,63,0
13:17,36.91,71,1
13:17,36.91,21,1
13:17,36.91,65,2
13:17,36.92,50,0
13:17,36.92,17,2
13:17,36.92,48,1
13:17,36.91,19,1
13:17,36.92,34,0
13:17,36.92,44,1
13:17,36.93,70,0
13:17,36.92,33,1
13:17,36.91,45,1
13:18,36.91,17,1
13:18,36.91,64,1
13:18,36.92,10,0
13:18,36.92,15,0
13:18,36.92,19,1
13:18,36.93,35,0
13:18,36.91,69,1
13:18,36.93,27,0
13:18,36.93,51,0
13:18,36.92,68,1
13:18,36.91,71,1
13:18,36.92,28,0
13:18,36.92,43,0
13:18,36.92,76,0
13:18,36.92,69,0
13:18,36.93,41,0
13:18,36.92,27,1
13:18,36.92,278,1
13:18,36.92,22,1
13:18,36.93,61,0
13:19,36.93,104,0
13:19,36.92,63,1
13:19,36.93,724,0
13:19,36.93,27,0
13:19,36.92,53,1
13:19,36.93,39,0
13:19,36.93,16,1
13:19,36.93,10,1
13:19,36.93,12,1
13:19,36.93,31,1
13:19,36.93,66,1
13:19,36.93,17,1
13:19,36.93,50,1
13:19,36.93,41,1
13:19,36.93,133,1
13:19,36.94,14,0
13:19,36.94,54,0
13:19,36.94,36,0
13:19,36.92,423,1
13:19,36.92,27,1
13:20,36.92,733,1
13:20,36.91,23,1
13:20,36.91,34,1
13:20,36.91,13,1
13:20,36.91,43,1
13:20,36.92,5,0
13:20,36.91,30,1
13:20,36.9,686,1
13:20,36.9,77,1
13:20,36.9,177,1
13:20,36.91,104,0
13:20,36.9,39,1
13:20,36.9,56,1
13:20,36.9,27,1
13:20,36.9,317,1
13:20,36.9,213,1
13:20,36.9,101,1
13:20,36.9,159,0
13:20,36.89,41,1
13:20,36.89,19,1
13:21,36.9,196,0
13:21,36.89,181,1
13:21,36.89,107,1
13:21,36.89,25,1
13:21,36.89,107,1
13:21,36.89,54,1
13:21,36.87,1771,1
13:21,36.86,275,1
13:21,36.86,13,1
13:21,36.87,47,0
13:21,36.86,324,1
13:21,36.86,69,1
13:21,36.86,165,1
13:21,36.86,47,1
13:21,36.85,96,1
13:21,36.85,313,1
13:21,36.86,144,0
13:21,36.86,255,1
13:21,36.85,85,1
13:21,36.85,70,1
13:22,36.84,115,1
13:22,36.84,32,1
13:22,36.85,83,0
13:22,36.86,28,0
13:22,36.85,103,1
13:22,36.85,297,0
13:22,36.85,100,0
13:22,36.85,138,1
13:22,36.86,120,0
13:22,36.86,51,1
13:22,36.86,21,1
13:22,36.86,32,1
13:22,36.86,26,1
13:22,36.87,54,0
13:22,36.86,49,1
13:22,36.87,114,0
13:22,36.87,49,0
13:22,36.88,575,0
13:22,36.88,76,1
13:22,36.88,116,1
13:23,36.88,64,1
13:23,36.89,43,0
13:23,36.88,32,1
13:23,36.89,16,0
13:23,36.88,71,1
13:23,36.89,72,0
13:23,36.89,34,1
13:23,36.9,41,0
13:23,36.89,80,1
13:23,36.89,55,1
13:23,36.9,109,0
13:23,36.9,86,0
13:23,36.9,34,0
13:23,36.9,28,0
13:23,36.89,81,1
13:23,36.9,34,0
13:23,36.9,29,0
13:23,36.9,67,1
13:23,36.9,109,1
13:23,36.9,66,0
13:24,36.91,31,0
13:24,36.89,82,1
13:24,36.89,46,1
13:24,36.89,10,1
13:24,36.88,307,1
13:24,36.89,52,0
13:24,36.89,39,0
13:24,36.89,64,0
13:24,36.88,109,1
13:24,36.89,32,0
13:24,36.89,37,1
13:24,36.89,81,0
13:24,36.88,20,1
13:24,36.88,46,1
13:24,36.88,29,1
13:24,36.89,17,0
13:24,36.88,329,1
13:24,36.88,90,0
13:24,36.88,43,1
13:24,36.88,15,1
13:25,36.88,171,1
13:25,36.87,31,1
13:25,36.88,74,0
13:25,36.88,2,0
13:25,36.87,63,1
13:25,36.88,24,0
13:25,36.88,22,0
13:25,36.87,39,1
13:25,36.88,33,2
13:25,36.88,26,1
13:25,36.87,328,1
13:25,36.88,8,0
13:25,36.88,237,0
13:25,36.88,33,2
13:25,36.87,59,1
13:25,36.88,28,0
13:25,36.89,301,0
13:25,36.9,38,0
13:25,36.9,30,0
13:25,36.9,154,0
13:26,36.9,39,0
13:26,36.9,138,1
13:26,36.9,60,1
13:26,36.9,74,1
13:26,36.9,18,1
13:26,36.91,63,0
13:26,36.91,215,0
13:26,36.9,29,1
13:26,36.91,17,0
13:26,36.9,103,1
13:26,36.91,41,0
13:26,36.91,26,0
13:26,36.91,46,0
13:26,36.91,649,1
13:26,36.92,4,0
13:26,36.92,20,0
13:26,36.92,101,0
13:26,36.92,48,0
13:26,36.91,108,1
13:26,36.91,105,1
