13:20,132.35,288,1
13:20,132.39,156,0
13:20,132.3,73,1
13:20,132.3,44,1
13:20,132.28,44,1
13:20,132.23,43,1
13:20,132.17,69,1
13:20,132.2,55,0
13:20,132.17,54,1
13:20,132.13,35,1
13:20,132.12,48,0
13:20,132.09,69,1
13:20,132.16,527,0
13:20,132.27,1009,0
13:20,132.32,136,1
13:20,132.5,114,0
13:21,132.5,49,0
13:21,132.62,146,0
13:21,132.65,61,0
13:21,132.65,108,0
13:21,132.62,139,1
13:21,132.68,136,0
13:21,132.68,94,0
13:21,132.67,271,1
13:21,132.68,122,0
13:21,132.7,196,0
13:21,132.71,66,0
13:21,132.73,70,0
13:21,132.71,78,1
13:21,132.56,420,1
13:21,132.6,219,0
13:21,132.32,176,1
13:21,132.32,80,0
13:21,132.25,50,1
13:21,132.19,114,1
13:21,132.2,130,0
13:22,132.19,67,1
13:22,132.13,71,1
13:22,132.14,62,1
13:22,132.13,28,1
13:22,132.12,66,1
13:22,132.1,48,1
13:22,132.09,73,1
13:22,132.0,317,1
13:22,132.01,45,1
13:22,132.0,77,1
13:22,132.0,78,0
13:22,132.0,104,1
13:22,132.0,187,1
13:22,132.03,141,0
13:22,132.04,355,0
13:22,132.09,124,0
13:22,132.09,73,1
13:22,132.09,49,1
13:22,132.08,78,1
13:22,132.09,60,0
13:23,132.08,118,1
13:23,132.09,61,0
13:23,132.09,43,1
13:23,132.07,64,1
13:23,132.08,43,2
13:23,132.07,33,1
13:23,132.08,21,0
13:23,132.07,62,1
13:23,132.08,488,0
13:23,132.13,92,2
13:23,132.17,19,0
13:23,132.2,87,1
13:23,132.24,76,0
13:23,132.29,6,0
13:23,132.29,46,1
13:23,132.3,17,0
13:23,132.32,29,0
13:23,132.4,46,0
13:23,132.38,57,1
13:23,132.43,8,0
13:24,132.45,20,0
13:24,132.47,107,0
13:24,132.5,124,0
13:24,132.51,22,0
13:24,132.53,51,0
13:24,132.55,18,0
13:24,132.58,83,0
13:24,132.58,112,1
13:24,132.6,71,0
13:24,132.58,73,1
13:24,132.58,84,1
13:24,132.57,45,1
13:24,132.58,83,0
13:24,132.63,93,0
13:24,132.63,65,0
13:24,132.68,83,0
13:24,132.69,23,0
13:24,132.7,78,0
13:24,132.69,75,1
13:24,132.7,195,0
13:25,132.7,196,0
13:25,132.71,78,0
13:25,132.73,81,0
13:25,132.73,56,0
13:25,132.73,80,0
13:25,132.74,50,0
13:25,132.79,148,0
13:25,132.79,116,1
13:25,132.79,40,1
13:25,132.79,169,0
13:25,132.85,99,0
13:25,132.85,126,0
13:25,132.73,896,1
13:25,132.7,111,0
13:25,132.69,65,1
13:25,132.74,140,0
13:25,132.76,116,0
13:25,132.8,53,2
13:25,132.82,119,0
13:25,132.83,63,0
13:26,132.83,104,1
13:26,132.82,235,1
13:26,132.74,307,1
13:26,132.74,200,0
13:26,132.71,47,0
13:26,132.6,51,0
13:26,132.51,65,1
13:26,132.5,91,1
13:26,132.5,55,1
13:26,132.5,53,1
13:26,132.5,64,0
13:26,132.49,43,1
13:26,132.48,38,1
13:26,132.48,48,1
13:26,132.46,43,1
13:26,132.45,74,1
13:26,132.45,44,1
13:26,132.47,96,0
13:26,132.48,144,0
13:26,132.6,203,0
13:27,132.6,55,0
13:27,132.7,98,0
13:27,132.72,19,0
13:27,132.71,123,1
13:27,132.72,39,0
13:27,132.73,33,0
13:27,132.78,64,0
13:27,132.77,34,1
13:27,132.8,39,0
13:27,132.8,100,0
13:27,132.82,101,0
13:27,132.83,72,0
13:27,132.84,87,0
13:27,132.89,297,0
13:27,132.9,125,0
13:27,132.99,1681,0
13:27,133.06,747,0
13:27,133.13,194,0
13:27,133.17,99,0
13:27,133.23,144,0
13:28,133.27,183,0
13:28,133.33,94,0
13:28,133.39,130,0
13:28,133.42,69,0
13:28,133.47,78,0
13:28,133.5,318,0
13:28,133.52,254,0
13:28,133.58,286,0
13:28,133.58,773,0
13:28,133.53,746,1
13:28,133.53,322,0
13:28,133.57,192,0
13:28,133.55,225,0
13:28,133.47,190,1
13:28,133.56,396,0
13:28,133.47,127,1
13:28,133.39,206,1
13:28,133.38,132,1
13:28,133.38,277,0
13:28,133.36,485,1
13:29,133.33,251,1
13:29,133.31,355,1
13:29,133.33,222,0
13:29,133.33,83,0
13:29,133.27,141,1
13:29,133.31,106,0
13:29,133.31,137,0
13:29,133.3,315,1
13:29,133.21,150,1
13:29,133.2,91,1
13:29,133.21,96,0
13:29,133.26,176,0
13:29,133.22,31,1
13:29,133.26,27,1
13:29,133.25,78,1
13:29,133.26,141,0
13:29,133.25,39,0
13:29,133.26,125,0
13:29,133.26,95,1
13:29,133.26,47,1
13:30,133.2,345,1
13:30,133.2,275,1
13:30,133.16,63,1
13:30,133.13,195,1
13:30,133.07,120,1
13:30,133.0,74,1
13:30,133.0,120,1
13:30,133.05,84,0
13:30,133.0,61,1
13:30,133.04,161,0
13:30,133.04,305,1
13:30,133.06,155,2
13:30,133.08,157,1
13:30,133.08,75,1
13:30,133.08,36,1
13:30,133.08,88,1
13:30,133.07,88,1
13:30,133.07,68,1
13:30,133.07,122,1
13:30,133.06,71,1
13:31,133.07,35,0
13:31,133.06,60,1
13:31,133.06,79,0
13:31,133.06,90,0
13:31,133.06,112,1
13:31,133.06,88,1
13:31,133.06,59,1
13:31,133.08,197,0
13:31,133.08,99,0
13:31,133.08,37,1
13:31,133.08,62,1
13:31,133.08,388,1
13:31,133.05,21,1
13:31,133.05,157,1
13:31,132.97,143,1
13:31,132.94,24,0
13:31,132.88,111,1
13:31,132.8,319,1
13:31,132.7,8,1
13:31,132.69,23,1
13:32,132.67,83,1
13:32,132.68,60,0
13:32,132.6,33,1
13:32,132.6,36,1
13:32,132.49,105,1
13:32,132.4,58,1
13:32,132.4,31,1
13:32,132.38,42,1
13:32,132.35,93,1
13:32,132.3,130,1
13:32,132.29,35,2
13:32,132.28,79,1
13:32,132.28,91,0
13:32,132.28,43,0
13:32,132.3,202,0
13:32,132.26,103,1
13:32,132.27,20,1
13:32,132.25,130,1
13:32,132.28,138,0
13:32,132.24,70,2
13:33,132.18,106,1
13:33,132.11,70,1
13:33,132.11,52,1
13:33,132.1,30,1
13:33,132.1,92,0
13:33,132.09,112,0
13:33,132.06,32,1
13:33,132.05,70,1
13:33,132.04,43,1
13:33,132.04,70,1
13:33,132.04,69,1
13:33,132.04,60,0
13:33,132.04,105,0
13:33,132.03,47,1
13:33,132.02,42,1
13:33,132.02,60,1
13:33,132.03,93,0
13:33,132.03,104,0
13:33,132.08,254,0
13:33,132.09,55,0
13:34,132.08,71,1
13:34,132.08,122,1
13:34,132.2,208,0
13:34,132.24,28,0
13:34,132.24,49,0
13:34,132.27,35,0
13:34,132.3,183,0
13:34,132.39,45,0
13:34,132.42,70,0
13:34,132.49,30,0
13:34,132.54,73,0
