13:18,285.08,12,1
13:18,285.08,11,0
13:18,285.29,13,0
13:18,285.17,21,0
13:18,285.18,16,0
13:18,285.18,191,0
13:18,285.31,53,0
13:18,285.42,32,0
13:19,285.49,6,0
13:19,285.5,30,0
13:19,285.51,11,0
13:19,285.6,17,0
13:19,285.6,5,1
13:19,285.48,69,1
13:19,285.65,50,0
13:19,285.59,28,0
13:19,285.48,20,1
13:19,285.59,13,0
13:19,285.58,9,1
13:19,285.48,54,1
13:19,285.48,7,1
13:19,285.57,6,0
13:19,285.59,6,0
13:19,285.76,4,0
13:19,285.6,6,1
13:19,285.79,10,0
13:19,285.79,4,1
13:19,285.79,14,1
13:20,285.74,22,1
13:20,285.6,13,1
13:20,285.59,13,1
13:20,285.58,4,1
13:20,285.58,9,1
13:20,285.76,30,0
13:20,285.6,14,1
13:20,285.59,5,1
13:20,285.59,5,1
13:20,285.76,29,0
13:20,285.6,7,0
13:20,285.6,6,1
13:20,285.47,128,1
13:20,285.18,120,1
13:20,285.18,51,1
13:20,285.18,84,0
13:20,285.0,9,1
13:20,285.0,25,1
13:20,285.07,9,0
13:20,285.18,9,0
13:21,285.07,6,1
13:21,285.18,17,0
13:21,285.18,8,0
13:21,285.18,11,1
13:21,285.0,17,1
13:21,284.93,102,1
13:21,284.86,16,1
13:21,284.81,42,0
13:21,284.81,7,1
13:21,284.81,6,1
13:21,284.83,11,1
13:21,284.9,21,0
13:21,284.98,28,0
13:21,284.97,6,0
13:21,284.87,19,1
13:21,284.83,23,1
13:21,284.87,11,0
13:21,285.0,73,0
13:21,284.99,3,1
13:21,285.0,11,0
13:22,285.02,1,1
13:22,285.06,17,0
13:22,285.5,5,0
13:22,285.49,2,0
13:22,285.49,3,0
13:22,285.5,11,0
13:22,285.5,6,1
13:22,285.5,1,1
13:22,285.5,12,1
13:22,285.59,14,0
13:22,285.5,11,1
13:22,285.49,28,1
13:22,285.68,34,0
13:22,285.68,4,1
13:22,285.68,1,1
13:22,285.68,3,1
13:22,285.7,2,1
13:22,285.76,32,0
13:22,285.78,13,0
13:22,285.79,6,0
13:23,285.76,42,1
13:23,285.76,4,0
13:23,285.76,70,0
13:23,285.76,37,1
13:23,285.76,16,0
13:23,285.69,12,1
13:23,285.71,27,0
13:23,285.69,8,1
13:23,285.69,4,2
13:23,285.69,3,1
13:23,285.69,20,1
13:23,285.64,19,1
13:23,285.52,13,1
13:23,285.55,51,0
13:23,285.5,11,0
13:23,285.54,5,0
13:23,285.18,5,1
13:23,285.47,2,0
13:23,285.17,9,1
13:23,285.17,19,1
13:24,285.17,12,0
13:24,285.14,2,1
13:24,285.17,8,0
13:24,285.14,8,1
13:24,285.17,15,1
13:24,285.17,33,0
13:24,285.14,5,1
13:24,285.17,16,0
13:24,285.17,1,1
13:24,285.24,9,0
13:24,285.17,29,1
13:24,285.17,8,0
13:24,285.18,11,1
13:24,285.22,1,1
13:24,285.4,6,0
13:24,285.4,2,0
13:24,285.41,16,1
13:24,285.41,1,1
13:24,285.5,14,0
13:25,285.42,5,1
13:25,285.55,25,0
13:25,285.56,1,1
13:25,285.6,9,0
13:25,285.6,8,0
13:25,285.61,3,0
13:25,285.61,11,0
13:25,285.63,3,0
13:25,285.69,8,0
13:25,285.69,4,0
13:25,285.69,11,0
13:25,285.63,6,1
13:25,285.5,92,1
13:25,285.51,8,1
13:25,285.5,2,0
13:25,285.55,8,0
13:25,285.51,3,1
13:25,285.51,4,1
13:25,285.54,20,0
13:25,285.51,6,1
13:26,285.54,5,1
13:26,285.54,12,0
