09:25,157.19,9232,2
09:30,157.17,5870,1
09:30,156.6,3870,1
09:30,157.0,1795,0
09:30,157.0,1016,0
09:30,157.1,695,0
09:30,157.5,742,0
09:30,157.74,685,0
09:30,158.0,822,0
09:30,158.02,1315,0
09:30,158.09,636,1
09:30,158.23,447,0
09:30,158.17,974,1
09:30,158.09,611,0
09:30,158.09,2136,0
09:30,158.2,1396,0
09:30,158.17,494,1
09:30,158.09,610,0
09:30,157.9,480,1
09:30,157.9,684,0
09:30,157.74,826,1
09:31,157.5,677,1
09:31,157.57,567,0
09:31,157.5,2394,1
09:31,157.81,1641,0
09:31,158.03,990,0
09:31,158.17,1516,0
09:31,158.0,1380,1
09:31,158.15,1146,0
09:31,158.08,711,1
09:31,158.59,1141,0
09:31,158.47,1673,1
09:31,158.54,432,0
09:31,158.13,933,1
09:31,158.0,797,1
09:31,158.32,612,0
09:31,158.3,341,1
09:31,158.3,421,1
09:31,158.3,551,0
09:31,158.32,765,0
09:31,158.36,460,0
09:32,158.29,437,1
09:32,158.27,969,0
09:32,158.27,789,1
09:32,158.22,636,0
09:32,159.18,7447,0
09:32,159.35,1110,0
09:32,159.35,579,1
09:32,159.31,580,1
09:32,159.35,602,0
09:32,159.35,779,1
09:32,159.67,583,0
09:32,159.67,507,1
09:32,159.67,556,0
09:32,159.7,546,0
09:32,160.0,2983,0
09:32,159.91,1494,1
09:32,160.35,1017,0
09:32,160.35,778,1
09:32,160.1,1425,1
09:32,160.02,1736,1
09:33,160.01,771,1
09:33,160.11,1031,0
09:33,160.1,903,1
09:33,160.17,699,0
09:33,160.35,571,0
09:33,160.37,506,1
09:33,160.35,689,1
09:33,160.35,1382,1
09:33,160.35,922,0
09:33,160.19,686,1
09:33,160.3,418,0
09:33,160.33,783,0
09:33,160.37,1059,0
09:33,160.35,672,1
09:33,160.3,940,1
09:33,160.23,648,1
09:33,160.16,1265,1
09:33,160.15,567,1
09:33,160.15,362,1
09:33,160.12,665,1
09:34,160.36,2133,0
09:34,160.16,413,1
09:34,160.35,446,0
09:34,160.21,492,1
09:34,160.3,521,0
09:34,160.18,732,1
09:34,160.36,935,0
09:34,160.38,604,0
09:34,160.4,739,0
09:34,160.34,1402,1
09:34,160.41,586,0
09:34,160.35,333,0
09:34,160.34,435,1
09:34,160.32,354,1
09:34,160.34,565,0
09:34,160.34,550,0
09:34,160.4,920,0
09:34,160.37,686,1
09:34,160.3,559,1
09:34,160.4,856,0
09:35,160.34,280,0
09:35,160.47,726,0
09:35,160.85,1662,0
09:35,160.85,856,0
09:35,160.59,780,1
09:35,160.59,1158,0
09:35,160.85,485,0
09:35,160.54,932,1
09:35,160.39,596,1
09:35,160.18,914,1
09:35,160.0,1048,1
09:35,159.73,956,1
09:35,159.58,682,1
09:35,159.28,581,1
09:35,159.58,946,0
09:35,159.64,1322,0
09:35,159.77,1247,0
09:35,159.77,488,1
09:35,159.97,780,0
09:35,159.67,351,1
09:36,159.39,448,1
09:36,159.24,489,1
09:36,159.2,1395,1
09:36,159.0,464,1
09:36,158.96,469,1
09:36,158.74,203,1
09:36,158.81,461,1
09:36,158.71,1003,1
09:36,158.71,735,0
09:36,158.99,1014,0
09:36,158.84,221,1
09:36,159.0,245,0
09:36,158.84,340,0
09:36,158.85,407,0
09:36,158.9,565,0
09:36,158.9,459,1
09:36,158.87,228,1
09:36,158.83,277,1
09:36,158.84,627,0
09:36,158.75,545,1
09:37,158.75,111,1
09:37,158.7,143,1
09:37,158.66,432,1
09:37,158.6,115,1
09:37,158.6,644,0
09:37,158.49,244,1
09:37,158.07,766,1
09:37,158.02,275,1
09:37,157.94,1212,1
09:37,157.77,116,1
09:37,157.77,455,0
09:37,157.77,526,1
09:37,157.85,597,0
09:37,158.07,576,0
09:37,158.07,200,0
09:37,157.86,231,1
09:37,157.87,254,1
09:37,157.86,358,1
09:37,157.86,204,0
09:37,157.84,255,1
09:38,157.78,165,1
09:38,157.74,300,1
09:38,157.68,102,1
09:38,157.7,382,0
09:38,157.72,528,2
09:38,157.7,262,1
09:38,157.66,1140,1
09:38,157.66,366,0
09:38,157.58,385,1
09:38,157.54,221,1
09:38,157.4,385,1
09:38,157.35,176,1
09:38,157.35,585,0
09:38,157.38,459,0
09:38,157.32,320,1
09:38,157.35,460,1
09:38,157.31,326,1
09:38,157.3,217,2
09:38,157.22,243,1
09:38,157.22,146,1
