13:17,82.74,8,1
13:17,82.74,21,1
13:17,82.75,73,0
13:17,82.73,27,1
13:17,82.68,165,1
13:17,82.68,75,0
13:17,82.66,44,1
13:17,82.7,180,0
13:17,82.67,13,1
13:17,82.67,11,1
13:17,82.7,34,0
13:17,82.7,90,1
13:17,82.71,18,0
13:17,82.71,12,1
13:17,82.72,9,0
13:17,82.72,3,0
13:17,82.72,16,1
13:17,82.74,39,0
13:17,82.78,188,0
13:18,82.84,246,0
13:18,82.88,42,0
13:18,82.89,35,0
13:18,82.89,11,1
13:18,82.89,21,1
13:18,82.93,13,0
13:18,83.01,392,0
13:18,83.0,164,1
13:18,83.0,38,0
13:18,83.01,13,0
13:18,83.0,55,1
13:18,83.01,57,0
13:18,83.01,32,1
13:18,83.01,48,1
13:18,82.98,157,1
13:18,82.98,45,0
13:18,82.98,43,0
13:18,82.94,73,1
13:18,82.94,83,0
13:18,82.94,10,0
13:19,83.01,278,0
13:19,83.03,173,0
13:19,83.08,40,0
13:19,83.08,26,0
13:19,83.1,209,0
13:19,83.17,133,0
13:19,83.22,264,0
13:19,83.26,51,0
13:19,83.26,42,1
13:19,83.28,76,0
13:19,83.28,29,1
13:19,83.29,15,2
13:19,83.26,192,1
13:19,83.26,110,1
13:19,83.3,383,0
13:19,83.33,81,0
13:19,83.33,42,1
13:19,83.4,617,0
13:19,83.4,230,0
13:19,83.35,339,1
13:20,83.33,155,1
13:20,83.26,235,1
13:20,83.21,48,1
13:20,83.2,42,1
13:20,83.16,26,1
13:20,83.16,28,2
13:20,83.15,100,1
13:20,83.16,103,0
13:20,83.19,215,0
13:20,83.17,64,1
13:20,83.19,64,0
13:20,83.2,56,0
13:20,83.2,52,1
13:20,83.2,48,1
13:20,83.18,32,1
13:20,83.18,9,1
13:20,83.18,24,1
13:20,83.18,8,1
13:20,83.17,22,0
13:20,83.18,29,0
13:21,83.18,92,0
13:21,83.17,320,1
13:21,83.18,72,0
13:21,83.18,51,0
13:21,83.16,10,1
13:21,83.17,12,0
13:21,83.17,40,0
13:21,83.16,5,1
13:21,83.16,6,0
13:21,83.15,27,1
13:21,83.15,11,0
13:21,83.15,33,0
13:21,83.15,27,1
13:21,83.18,249,0
13:21,83.2,63,0
13:21,83.19,27,0
13:21,83.2,157,0
13:21,83.23,185,0
13:21,83.26,33,0
13:21,83.26,77,1
13:22,83.33,154,0
13:22,83.34,32,0
13:22,83.35,67,0
13:22,83.35,20,1
13:22,83.38,54,0
13:22,83.36,242,1
13:22,83.37,40,1
13:22,83.4,105,0
13:22,83.38,11,1
13:22,83.42,23,0
