13:17,6.4,7019,0
13:17,6.4,9252,0
13:17,6.4,9321,1
13:17,6.4,40236,0
13:17,6.4,3477,0
13:17,6.4,32420,0
13:17,6.4,26643,1
13:17,6.4,2133,1
13:17,6.4,2590,1
13:17,6.41,2238,0
13:17,6.41,2053,0
13:17,6.4,23353,1
13:17,6.4,1753,0
13:17,6.39,1162,1
13:17,6.39,9333,1
13:17,6.39,2608,0
13:17,6.39,20768,0
13:17,6.39,1844,0
13:18,6.39,1554,0
13:18,6.39,2298,0
13:18,6.38,7834,1
13:18,6.38,2891,0
13:18,6.38,2079,0
13:18,6.38,4562,0
13:18,6.38,7234,1
13:18,6.38,1434,0
13:18,6.38,1480,0
13:18,6.38,2144,0
13:18,6.38,2410,0
13:18,6.37,3439,1
13:18,6.37,3869,1
13:18,6.37,3210,1
13:18,6.37,5652,1
13:18,6.37,1477,1
13:18,6.37,3163,1
13:18,6.38,2672,0
13:18,6.37,2496,1
13:18,6.37,2407,1
13:19,6.37,3566,1
13:19,6.37,2767,1
13:19,6.37,5219,1
13:19,6.36,2972,1
13:19,6.36,827,1
13:19,6.37,3084,0
13:19,6.39,23399,0
13:19,6.39,12247,0
13:19,6.39,2677,1
13:19,6.41,32005,0
13:19,6.41,8126,0
13:19,6.41,8533,0
13:19,6.41,3182,0
13:19,6.41,13233,1
13:19,6.42,17372,0
13:19,6.42,18304,0
13:19,6.43,17773,0
13:19,6.43,11556,0
13:19,6.43,11350,0
13:19,6.43,4838,0
13:20,6.43,4623,0
13:20,6.42,4859,1
13:20,6.43,3286,0
13:20,6.43,3707,0
13:20,6.42,3800,1
13:20,6.43,7021,0
13:20,6.43,5544,0
13:20,6.42,3799,1
13:20,6.43,1282,0
13:20,6.43,2736,0
13:20,6.42,2025,1
13:20,6.43,3835,0
13:20,6.42,8891,1
13:20,6.42,1837,0
13:20,6.43,3085,0
13:20,6.42,2708,1
13:20,6.41,2035,1
13:20,6.42,968,0
13:20,6.41,1359,1
13:20,6.42,2887,0
13:21,6.41,1394,1
13:21,6.41,8301,1
13:21,6.41,3664,0
13:21,6.41,10652,0
13:21,6.41,6879,0
13:21,6.4,4270,1
13:21,6.4,3471,0
13:21,6.4,3484,0
13:21,6.4,4328,0
13:21,6.39,1599,1
13:21,6.39,12285,1
13:21,6.39,1764,0
13:21,6.39,853,0
13:21,6.39,3282,0
13:21,6.38,3277,1
13:21,6.39,2158,0
13:21,6.39,7277,0
13:21,6.38,4617,1
13:21,6.39,1990,0
13:21,6.38,6422,1
13:22,6.38,2012,0
13:22,6.38,2889,0
13:22,6.37,3664,1
13:22,6.37,4060,1
13:22,6.37,4250,1
13:22,6.38,2367,0
13:22,6.38,9646,0
13:22,6.38,2863,0
13:22,6.38,3381,0
13:22,6.38,3383,0
13:22,6.37,9630,1
13:22,6.38,4931,0
13:22,6.37,4076,1
13:22,6.37,2158,1
13:22,6.37,2149,1
13:22,6.37,6829,1
13:22,6.38,4057,0
13:22,6.38,1999,0
13:22,6.37,1663,1
13:22,6.37,12401,1
13:23,6.38,8291,0
13:23,6.37,8641,1
13:23,6.37,2417,0
13:23,6.37,2730,0
13:23,6.37,2667,0
13:23,6.37,2433,0
13:23,6.37,5225,0
13:23,6.36,6982,1
13:23,6.36,5095,1
13:23,6.37,4456,0
13:23,6.37,5678,0
13:23,6.37,2362,0
13:23,6.36,4836,1
13:23,6.37,10624,0
13:23,6.37,5127,0
13:23,6.37,19018,0
13:23,6.37,3868,1
13:23,6.37,8784,1
13:23,6.37,2647,1
13:23,6.38,1716,0
13:24,6.37,4264,1
13:24,6.38,17083,0
13:24,6.36,56521,1
13:24,6.36,13517,1
13:24,6.36,4994,0
13:24,6.35,19507,1
13:24,6.35,15017,1
13:24,6.35,7262,1
13:24,6.35,5802,1
13:24,6.35,5775,1
13:24,6.36,18444,0
13:24,6.34,12695,1
13:24,6.34,11043,1
13:24,6.34,12999,1
13:24,6.35,31774,0
13:24,6.35,8725,1
13:24,6.34,23290,1
13:24,6.35,8261,1
13:24,6.34,8445,1
13:24,6.35,10013,0
13:25,6.34,5217,1
13:25,6.35,7923,0
13:25,6.34,30214,1
13:25,6.35,6972,2
13:25,6.34,8502,1
13:25,6.34,5727,1
13:25,6.34,6889,1
13:25,6.34,4509,1
13:25,6.34,6300,1
13:25,6.35,6536,0
13:25,6.34,8563,1
13:25,6.34,4750,1
13:25,6.35,7744,0
13:25,6.34,61028,1
13:25,6.35,5889,0
13:25,6.34,2525,1
13:25,6.34,9636,1
13:25,6.34,9291,1
