09:25,4.29,27747,2
09:30,4.3,10637,0
09:30,4.3,39175,0
09:30,4.3,7659,0
09:30,4.29,2836,1
09:30,4.3,727,0
09:30,4.3,3254,0
09:30,4.3,689,0
09:30,4.3,423,0
09:30,4.29,475,1
09:30,4.3,144,0
09:30,4.29,413,1
09:30,4.29,454,1
09:30,4.3,2040,0
09:30,4.29,735,1
09:30,4.3,3840,0
09:30,4.3,486,0
09:30,4.29,1401,1
09:30,4.29,148,1
09:30,4.29,890,1
09:30,4.3,626,0
09:31,4.29,497,1
09:31,4.3,1879,0
09:31,4.29,974,1
09:31,4.29,471,1
09:31,4.3,1367,0
09:31,4.29,11100,1
09:31,4.29,667,1
09:31,4.3,769,0
09:31,4.29,1849,1
09:31,4.3,1463,0
09:31,4.29,2274,1
09:31,4.29,2460,1
09:31,4.3,69288,0
09:31,4.3,7874,1
09:31,4.3,7744,1
09:31,4.31,1126,0
09:31,4.31,39709,0
09:31,4.31,2757,1
09:31,4.32,611,0
09:31,4.32,3116,0
09:32,4.31,3396,1
09:32,4.31,2441,1
09:32,4.31,2189,1
09:32,4.32,422,0
09:32,4.32,758,0
09:32,4.31,6343,1
09:32,4.32,2196,0
09:32,4.31,1762,1
09:32,4.31,3586,1
09:32,4.32,1875,0
09:32,4.32,1273,0
09:32,4.32,4702,0
09:32,4.32,55112,0
09:32,4.32,6654,1
09:32,4.32,2333,1
09:32,4.32,5415,1
09:32,4.32,1420,1
09:32,4.32,1130,1
09:32,4.33,986,0
09:32,4.32,3459,1
09:33,4.32,731,1
09:33,4.32,758,1
09:33,4.32,5040,1
09:33,4.31,17632,1
09:33,4.32,5207,0
09:33,4.31,1289,1
09:33,4.32,836,0
09:33,4.32,1928,0
09:33,4.32,42981,0
09:33,4.33,8139,0
09:33,4.32,1753,1
09:33,4.32,553,1
09:33,4.33,500,0
09:33,4.32,3954,1
09:33,4.32,2700,1
09:33,4.32,3158,1
09:33,4.32,892,1
09:33,4.32,1266,1
09:33,4.33,425,0
09:33,4.33,1113,0
09:34,4.33,4940,0
09:34,4.32,2519,1
09:34,4.32,2808,1
09:34,4.33,2358,0
09:34,4.33,947,0
09:34,4.32,1641,1
09:34,4.32,1277,1
09:34,4.33,2683,0
09:34,4.32,845,1
09:34,4.33,828,0
09:34,4.32,501,1
09:34,4.32,1219,1
09:34,4.32,744,1
09:34,4.32,1477,1
09:34,4.32,2971,1
09:34,4.31,11612,1
09:34,4.31,7116,1
09:34,4.32,803,0
09:34,4.31,934,1
09:34,4.32,1285,0
09:35,4.31,315,1
09:35,4.32,187,0
09:35,4.31,514,1
09:35,4.31,919,1
09:35,4.32,800,0
09:35,4.32,460,0
09:35,4.31,853,1
09:35,4.32,1301,0
09:35,4.31,502,1
09:35,4.31,359,1
09:35,4.31,344,1
09:35,4.31,581,1
09:35,4.31,1480,1
09:35,4.32,584,0
09:35,4.31,25596,1
09:35,4.31,6200,1
09:35,4.32,1549,0
09:35,4.31,339,1
09:35,4.32,614,0
09:35,4.31,685,1
09:36,4.32,296,0
09:36,4.32,2005,0
09:36,4.32,2482,0
09:36,4.32,6803,0
09:36,4.31,1109,1
09:36,4.32,13794,0
09:36,4.32,2520,0
09:36,4.32,3180,0
09:36,4.32,426,0
09:36,4.32,986,0
09:36,4.32,513,0
09:36,4.32,837,0
09:36,4.31,1236,1
09:36,4.32,589,0
09:36,4.32,235,0
09:36,4.32,89,0
09:36,4.31,709,1
09:36,4.31,160,1
09:36,4.32,494,0
09:36,4.32,190,0
09:37,4.32,273,0
09:37,4.31,219,1
09:37,4.31,403,1
09:37,4.32,180,0
09:37,4.32,3021,0
09:37,4.32,469,0
09:37,4.31,781,1
09:37,4.32,936,0
09:37,4.31,225,1
09:37,4.31,146,1
09:37,4.32,612,0
09:37,4.32,118,0
09:37,4.32,2724,0
09:37,4.32,428,0
09:37,4.32,866,0
09:37,4.32,480,0
09:37,4.32,5929,0
09:37,4.32,605,0
09:37,4.31,1588,1
09:37,4.32,630,0
09:38,4.3,55739,1
09:38,4.3,12636,1
09:38,4.3,1768,1
09:38,4.3,5150,1
09:38,4.3,394,1
09:38,4.3,3242,1
09:38,4.3,623,1
09:38,4.3,5382,1
09:38,4.31,892,0
09:38,4.31,553,0
09:38,4.3,448,1
09:38,4.3,484,1
09:38,4.31,392,0
09:38,4.31,226,0
09:38,4.31,1526,0
09:38,4.3,1466,1
09:38,4.31,794,0
09:38,4.3,198,1
09:38,4.3,802,1
09:38,4.31,2780,0
09:39,4.31,1411,0
09:39,4.31,329,0
09:39,4.31,2609,0
09:39,4.31,152,0
09:39,4.3,1123,1
09:39,4.3,497,1
09:39,4.3,775,1
09:39,4.3,1288,1
09:39,4.31,553,0
09:39,4.3,141,1
09:39,4.3,797,1
09:39,4.3,243,1
09:39,4.31,935,0
09:39,4.3,1014,1
09:39,4.3,930,1
09:39,4.3,665,1
09:39,4.31,1814,0
09:39,4.3,933,1
09:39,4.31,181,0
09:39,4.3,675,1
09:40,4.3,817,1
09:40,4.31,3009,0
09:40,4.31,500,0
09:40,4.3,837,1
09:40,4.3,274,1
09:40,4.31,146,0
09:40,4.31,691,0
09:40,4.31,1425,0
09:40,4.3,11,1
09:40,4.3,428,1
09:40,4.3,562,1
09:40,4.3,1981,1
09:40,4.3,309,1
09:40,4.3,492,1
09:40,4.31,1046,0
09:40,4.31,349,0
09:40,4.31,782,0
09:40,4.3,745,1
09:40,4.3,1056,1
09:40,4.3,297,1
09:41,4.31,7696,0
09:41,4.31,1041,0
09:41,4.31,26418,0
09:41,4.31,2719,0
09:41,4.31,3146,0
09:41,4.31,444,0
09:41,4.31,1684,0
09:41,4.31,4011,0
09:41,4.3,607,1
09:41,4.31,2034,0
09:41,4.31,354,0
09:41,4.31,900,0
09:41,4.31,1291,0
09:41,4.31,1922,0
09:41,4.31,678,0
09:41,4.31,862,0
09:41,4.31,481,0
09:41,4.31,97,0
09:41,4.31,3519,0
09:41,4.31,1579,0
09:42,4.3,2575,1
09:42,4.31,2291,0
09:42,4.3,286,1
09:42,4.31,3745,0
09:42,4.31,354,0
09:42,4.31,200,0
09:42,4.3,3605,1
09:42,4.31,1599,0
09:42,4.31,454,0
09:42,4.3,180,1
09:42,4.3,197,1
09:42,4.3,608,1
09:42,4.3,182,1
09:42,4.31,131,0
09:42,4.3,105,1
09:42,4.3,150,1
09:42,4.3,188,1
09:42,4.3,376,1
09:42,4.31,94,0
09:42,4.31,507,0
09:43,4.3,83,1
09:43,4.3,779,1
09:43,4.31,348,0
09:43,4.31,236,0
09:43,4.31,1932,0
09:43,4.3,5324,1
09:43,4.3,1315,1
09:43,4.31,705,0
09:43,4.3,676,1
09:43,4.3,384,1
09:43,4.31,438,0
09:43,4.31,517,0
09:43,4.31,193,0
09:43,4.3,569,1
09:43,4.3,100,1
09:43,4.3,2665,1
09:43,4.31,658,0
09:43,4.3,1784,1
09:43,4.3,1062,1
09:43,4.31,744,0
09:44,4.3,454,1
09:44,4.31,279,0
09:44,4.3,800,1
09:44,4.31,145,0
09:44,4.31,351,0
09:44,4.3,217,1
09:44,4.3,237,1
09:44,4.3,347,1
09:44,4.3,636,1
09:44,4.3,312,1
09:44,4.3,480,1
09:44,4.3,717,1
09:44,4.31,1341,0
09:44,4.3,1310,1
09:44,4.3,459,1
09:44,4.3,196,1
09:44,4.3,213,1
09:44,4.3,674,1
09:44,4.3,412,1
09:44,4.3,193,1
09:45,4.3,1707,1
09:45,4.3,3638,1
09:45,4.3,2413,1
09:45,4.3,354,1
09:45,4.3,2485,1
09:45,4.3,324,1
09:45,4.3,791,1
09:45,4.31,374,0
09:45,4.3,1004,1
09:45,4.3,227,1
09:45,4.3,343,1
09:45,4.3,231,1
09:45,4.3,2404,1
09:45,4.3,15,1
09:45,4.3,281,1
09:45,4.3,857,1
09:45,4.31,475,0
09:45,4.31,105,0
09:45,4.3,106,1
09:45,4.31,216,0
09:46,4.3,4756,1
09:46,4.3,106,1
09:46,4.31,943,0
09:46,4.3,49,1
09:46,4.31,935,0
09:46,4.3,152,1
09:46,4.31,208,0
09:46,4.3,120,1
09:46,4.3,168,1
09:46,4.3,1558,1
09:46,4.3,170,1
09:46,4.3,124,1
09:46,4.3,370,1
09:46,4.3,9013,1
09:46,4.3,4436,1
09:46,4.3,3511,1
09:46,4.3,9348,1
09:46,4.3,1425,1
09:46,4.3,4556,1
09:46,4.3,2715,1
09:47,4.3,1025,1
09:47,4.3,1055,1
09:47,4.31,726,0
09:47,4.3,3706,1
09:47,4.3,715,1
09:47,4.31,1081,0
09:47,4.3,5019,1
09:47,4.3,1053,1
09:47,4.3,2296,1
09:47,4.3,637,1
09:47,4.31,197,0
09:47,4.31,740,0
09:47,4.31,339,0
09:47,4.31,4644,0
09:47,4.31,240,0
09:47,4.3,1616,1
09:47,4.31,165,0
09:47,4.3,3311,1
09:47,4.3,1153,1
09:47,4.31,738,0
09:48,4.3,670,1
09:48,4.3,345,1
09:48,4.31,2005,0
09:48,4.31,1849,0
09:48,4.31,790,0
09:48,4.3,2352,1
09:48,4.31,256,0
09:48,4.31,475,0
09:48,4.31,329,0
09:48,4.3,583,1
09:48,4.31,280,0
09:48,4.31,156,0
09:48,4.31,397,0
09:48,4.31,123,0
09:48,4.3,151,1
09:48,4.31,30,0
09:48,4.31,299,0
09:48,4.31,417,0
09:48,4.31,603,0
09:48,4.3,1323,1
09:49,4.31,86,0
09:49,4.31,817,0
09:49,4.31,835,0
09:49,4.31,114,0
09:49,4.31,287,0
09:49,4.3,271,1
09:49,4.31,2627,0
09:49,4.3,771,1
09:49,4.3,319,1
09:49,4.31,937,0
09:49,4.31,265,0
09:49,4.3,493,1
09:49,4.31,448,0
09:49,4.31,186,0
09:49,4.31,316,0
09:49,4.31,2844,0
09:49,4.31,907,0
09:49,4.31,11956,0
09:49,4.3,4909,1
09:49,4.3,1226,1
09:50,4.3,4159,1
09:50,4.3,1408,1
09:50,4.3,2966,1
09:50,4.3,11521,1
09:50,4.3,15629,1
09:50,4.3,1167,1
09:50,4.3,4576,1
09:50,4.3,1829,1
09:50,4.3,1489,1
09:50,4.31,1885,0
09:50,4.31,2028,0
09:50,4.3,2775,1
09:50,4.3,489,1
09:50,4.31,250,0
09:50,4.3,236,1
09:50,4.31,1403,0
09:50,4.31,669,0
09:50,4.31,456,0
09:50,4.31,267,0
09:50,4.3,1171,1
09:51,4.3,2840,1
09:51,4.3,6223,1
09:51,4.3,1423,1
09:51,4.3,3515,1
09:51,4.3,253,1
09:51,4.3,1556,1
09:51,4.3,1274,1
09:51,4.3,435,1
09:51,4.3,1430,1
09:51,4.3,945,1
09:51,4.31,2729,0
09:51,4.3,2991,1
09:51,4.3,6394,0
09:51,4.3,3108,0
09:51,4.3,956,0
09:51,4.29,282,1
09:51,4.3,258,0
09:51,4.3,1192,0
09:51,4.3,185,0
09:51,4.29,74,1
09:52,4.29,202,1
09:52,4.29,872,1
09:52,4.3,1910,0
09:52,4.29,494,1
09:52,4.29,485,1
09:52,4.29,1049,1
09:52,4.29,3490,1
09:52,4.3,20844,0
09:52,4.3,1291,1
09:52,4.3,660,1
09:52,4.3,1229,1
09:52,4.3,886,1
09:52,4.3,322,1
09:52,4.3,274,1
09:52,4.3,436,1
09:52,4.31,343,0
09:52,4.31,394,0
09:52,4.31,1082,0
09:52,4.31,591,0
09:52,4.31,159,0
09:53,4.3,1175,1
09:53,4.3,519,1
09:53,4.3,157,1
09:53,4.31,2565,0
09:53,4.3,629,1
09:53,4.31,815,0
09:53,4.3,1016,1
09:53,4.31,635,0
09:53,4.3,375,1
09:53,4.3,496,1
09:53,4.31,286,0
09:53,4.3,448,1
09:53,4.3,211,1
09:53,4.31,200,0
09:53,4.31,238,0
09:53,4.3,239,1
09:53,4.3,221,1
09:53,4.3,1025,1
09:53,4.31,288,0
09:53,4.3,48,1
09:54,4.3,140,1
09:54,4.3,149,1
09:54,4.3,1366,1
09:54,4.31,125,0
09:54,4.3,667,1
09:54,4.3,1455,1
09:54,4.3,2525,1
09:54,4.31,1558,0
09:54,4.31,291,0
09:54,4.3,351,1
09:54,4.31,720,0
09:54,4.3,162,1
09:54,4.3,103,1
09:54,4.3,1118,1
09:54,4.3,91,1
09:54,4.31,280,0
09:54,4.31,70,0
09:54,4.31,1151,0
09:54,4.3,254,1
09:54,4.3,389,1
09:55,4.3,83,1
09:55,4.31,588,0
09:55,4.31,243,0
09:55,4.31,298,0
09:55,4.31,95,0
09:55,4.3,70,1
09:55,4.31,645,0
09:55,4.3,501,1
09:55,4.3,947,1
09:55,4.31,1234,0
09:55,4.3,183,1
09:55,4.3,361,1
09:55,4.31,839,0
09:55,4.3,2675,1
09:55,4.3,203,1
09:55,4.3,374,1
09:55,4.3,748,1
09:55,4.3,561,1
09:55,4.3,638,1
09:55,4.31,376,0
09:56,4.31,450,0
09:56,4.3,345,1
09:56,4.3,932,1
09:56,4.3,757,1
09:56,4.3,236,1
09:56,4.3,317,1
09:56,4.31,166,0
09:56,4.3,180,1
09:56,4.3,2686,1
09:56,4.3,217,1
09:56,4.3,239,1
09:56,4.3,186,1
09:56,4.3,59,1
09:56,4.3,441,1
09:56,4.3,260,1
09:56,4.3,1177,1
09:56,4.3,310,1
09:56,4.3,280,1
09:56,4.31,1136,0
09:56,4.3,707,1
09:57,4.31,403,0
09:57,4.31,286,0
09:57,4.3,3244,1
09:57,4.3,374,1
09:57,4.31,353,0
09:57,4.3,179,1
09:57,4.31,5135,0
09:57,4.3,752,1
09:57,4.3,340,1
09:57,4.3,3459,1
09:57,4.3,344,1
09:57,4.3,231,1
09:57,4.3,755,1
09:57,4.3,912,1
09:57,4.3,576,1
09:57,4.3,1212,1
09:57,4.3,23013,1
09:57,4.29,1588,1
09:57,4.3,972,0
09:57,4.29,441,1
09:58,4.3,6718,0
09:58,4.29,1030,1
09:58,4.29,1125,1
09:58,4.29,356,1
09:58,4.3,357,0
09:58,4.29,337,1
09:58,4.29,2654,1
09:58,4.29,909,1
09:58,4.29,277,1
09:58,4.29,240,1
09:58,4.3,674,0
09:58,4.3,191,0
09:58,4.3,305,0
09:58,4.29,1347,1
09:58,4.29,280,1
09:58,4.29,568,1
09:58,4.3,119,0
09:58,4.29,457,1
09:58,4.3,58,0
09:58,4.29,106,1
09:59,4.3,258,0
09:59,4.3,469,0
09:59,4.3,246,0
09:59,4.3,31,0
09:59,4.29,133,1
09:59,4.29,1436,1
09:59,4.29,497,1
09:59,4.3,1336,0
09:59,4.29,321,1
09:59,4.29,83,1
09:59,4.29,552,1
09:59,4.29,2534,1
09:59,4.3,1565,0
09:59,4.29,747,1
09:59,4.29,740,1
09:59,4.3,317,0
09:59,4.29,223,1
09:59,4.3,547,0
09:59,4.29,120,1
09:59,4.3,393,0
10:00,4.29,262,1
10:00,4.3,306,0
10:00,4.3,974,0
10:00,4.29,399,1
10:00,4.29,170,1
10:00,4.3,562,0
10:00,4.29,328,1
10:00,4.29,296,1
10:00,4.3,424,0
10:00,4.29,2,1
10:00,4.3,2340,0
10:00,4.3,1489,0
10:00,4.3,1303,0
10:00,4.3,268,0
10:00,4.3,413,0
10:00,4.29,208,1
10:00,4.3,442,0
10:00,4.3,125,0
10:00,4.29,315,1
10:00,4.29,345,1
10:01,4.3,585,0
10:01,4.29,209,1
10:01,4.3,617,0
10:01,4.3,447,0
10:01,4.29,776,1
10:01,4.29,223,1
10:01,4.3,2257,0
10:01,4.29,660,1
10:01,4.3,502,0
10:01,4.3,248,0
10:01,4.29,327,1
10:01,4.29,294,1
10:01,4.3,234,0
10:01,4.3,134,0
10:01,4.3,400,0
10:01,4.29,31,1
10:01,4.3,74,0
10:01,4.29,1078,1
10:01,4.29,126,1
10:01,4.3,180,0
10:02,4.3,146,0
10:02,4.29,148,1
10:02,4.3,860,0
10:02,4.29,149,1
10:02,4.3,3327,0
10:02,4.29,543,1
10:02,4.29,104,1
10:02,4.29,123,1
10:02,4.29,45,1
10:02,4.3,1097,0
10:02,4.29,353,1
10:02,4.29,274,1
10:02,4.3,475,0
10:02,4.29,117,1
10:02,4.29,180,1
10:02,4.29,107,1
10:02,4.3,43,0
10:02,4.29,130,1
10:02,4.3,36,0
10:02,4.3,148,0
10:03,4.29,96,1
10:03,4.3,315,0
10:03,4.29,129,1
10:03,4.29,2860,1
10:03,4.29,660,1
10:03,4.29,205,1
10:03,4.3,268,0
10:03,4.3,288,0
10:03,4.3,157,0
10:03,4.29,68,1
10:03,4.29,48,1
10:03,4.29,352,1
10:03,4.3,126,0
10:03,4.29,799,1
10:03,4.29,103,1
10:03,4.29,2027,1
10:03,4.3,3407,0
10:03,4.3,334,0
10:03,4.29,351,1
10:03,4.29,326,1
10:04,4.29,271,1
10:04,4.29,32,1
10:04,4.3,851,0
10:04,4.29,101,1
10:04,4.3,355,0
10:04,4.29,1561,1
10:04,4.29,262,1
10:04,4.29,26,1
10:04,4.29,104,1
10:04,4.29,2712,1
10:04,4.3,529,0
10:04,4.3,338,0
10:04,4.3,1493,0
10:04,4.29,582,1
10:04,4.29,590,1
10:04,4.29,668,1
10:04,4.29,391,1
10:04,4.3,230,0
10:04,4.29,1424,1
10:04,4.29,166,1
10:05,4.29,137,1
10:05,4.3,208,0
10:05,4.29,2109,1
10:05,4.3,234,0
10:05,4.29,96,1
10:05,4.29,405,1
10:05,4.29,190,1
10:05,4.29,392,1
10:05,4.29,2234,1
10:05,4.29,330,1
10:05,4.3,295,0
10:05,4.3,682,0
10:05,4.3,271,0
10:05,4.3,202,0
10:05,4.3,590,0
10:05,4.3,358,0
10:05,4.29,1692,1
10:05,4.29,213,1
10:05,4.3,577,0
10:05,4.3,2094,0
10:06,4.3,263,0
10:06,4.29,155,1
10:06,4.3,707,0
10:06,4.29,657,1
10:06,4.29,87,1
10:06,4.3,5053,0
10:06,4.29,802,1
10:06,4.29,134,1
10:06,4.3,134,0
10:06,4.3,304,0
10:06,4.29,280,1
10:06,4.3,496,0
10:06,4.29,902,1
10:06,4.29,19,1
10:06,4.3,115,0
10:06,4.3,467,0
10:06,4.29,590,1
10:06,4.3,218,0
10:06,4.29,152,1
10:06,4.3,418,0
10:07,4.29,32,1
10:07,4.3,278,0
10:07,4.29,68,1
10:07,4.29,127,1
10:07,4.29,624,1
10:07,4.3,307,0
10:07,4.29,586,1
10:07,4.29,1228,1
10:07,4.3,227,0
10:07,4.29,351,1
10:07,4.29,28,1
10:07,4.29,1466,1
10:07,4.29,768,1
10:07,4.3,454,0
10:07,4.3,210,0
10:07,4.29,103,1
10:07,4.3,158,0
10:07,4.3,73,0
10:07,4.29,337,1
10:07,4.29,272,1
10:08,4.3,122,0
10:08,4.3,954,0
10:08,4.3,840,0
10:08,4.3,937,0
10:08,4.3,21934,0
10:08,4.3,6229,0
10:08,4.3,969,0
10:08,4.29,2449,1
10:08,4.3,1080,0
10:08,4.29,483,1
10:08,4.3,376,0
10:08,4.3,7111,0
10:08,4.29,1116,1
10:08,4.29,346,1
10:08,4.29,169,1
10:08,4.3,838,0
10:08,4.29,68,1
10:08,4.3,777,0
10:08,4.3,291,0
10:08,4.3,3029,0
10:09,4.3,190,0
10:09,4.3,370,0
10:09,4.3,300,0
10:09,4.3,329,0
10:09,4.3,222,0
10:09,4.3,3234,0
10:09,4.31,80766,0
10:09,4.3,5710,1
10:09,4.3,36294,1
10:09,4.3,643,1
10:09,4.3,116,1
10:09,4.3,78,1
10:09,4.31,29,0
10:09,4.3,252,1
10:09,4.3,174,1
10:09,4.3,62,1
10:09,4.3,115,1
10:09,4.3,280,1
10:09,4.31,304,0
10:09,4.3,405,1
10:10,4.31,117,0
10:10,4.31,2892,0
10:10,4.3,748,1
10:10,4.3,398,1
10:10,4.31,1294,0
10:10,4.31,140,0
10:10,4.3,401,1
10:10,4.31,666,0
10:10,4.3,256,1
10:10,4.3,320,1
10:10,4.3,75,1
10:10,4.3,304,1
10:10,4.31,291,0
10:10,4.31,18,0
10:10,4.3,267,1
10:10,4.31,22,0
10:10,4.3,567,1
10:10,4.3,145,1
10:10,4.3,132,1
10:10,4.3,17,1
10:11,4.31,265,0
10:11,4.31,13,0
10:11,4.31,690,0
10:11,4.31,572,0
10:11,4.31,362,0
10:11,4.31,151,0
10:11,4.31,48,0
10:11,4.3,232,1
10:11,4.3,335,1
10:11,4.3,1494,1
10:11,4.3,2792,1
10:11,4.31,3152,0
10:11,4.31,2399,0
10:11,4.31,238,0
10:11,4.31,310,0
10:11,4.31,56,0
10:11,4.3,8208,1
10:11,4.31,45,0
10:11,4.31,326,0
10:11,4.3,51,1
10:12,4.31,222,0
10:12,4.3,24,1
10:12,4.31,460,0
10:12,4.3,1569,1
10:12,4.31,1069,0
10:12,4.31,315,0
10:12,4.3,435,1
10:12,4.3,97,1
10:12,4.3,146,1
10:12,4.3,477,1
10:12,4.31,8,0
10:12,4.3,145,1
10:12,4.31,265,0
10:12,4.31,1343,0
10:12,4.3,82,1
10:12,4.3,303,1
10:12,4.31,105,0
10:12,4.31,142,0
10:12,4.3,1050,1
10:12,4.31,129,0
10:13,4.3,258,1
10:13,4.3,656,1
10:13,4.31,153,0
10:13,4.3,291,1
10:13,4.31,74,0
10:13,4.31,487,0
10:13,4.31,15314,0
10:13,4.31,6388,0
10:13,4.31,230,0
10:13,4.31,419,0
10:13,4.31,241,0
10:13,4.31,533,0
10:13,4.31,108,0
10:13,4.31,96,0
10:13,4.3,5183,1
10:13,4.31,559,0
10:13,4.3,2161,1
10:13,4.31,1307,0
10:13,4.31,265,0
10:13,4.31,215,0
10:14,4.3,194,1
10:14,4.31,31524,0
10:14,4.31,3629,1
10:14,4.31,4433,1
10:14,4.31,438,1
10:14,4.31,2425,1
10:14,4.31,1107,1
10:14,4.31,754,1
10:14,4.31,7474,1
10:14,4.31,1951,1
10:14,4.31,751,1
10:14,4.31,352,1
10:14,4.31,185,1
10:14,4.31,1030,1
10:14,4.31,474,1
10:14,4.31,516,1
