13:17,1132.89,23,0
13:17,1132.88,15,1
13:17,1132.16,17,1
13:17,1131.74,51,1
13:17,1131.0,34,1
13:17,1130.95,148,0
13:17,1128.75,153,1
13:17,1128.9,73,1
13:17,1128.83,45,0
13:17,1128.48,47,1
13:18,1128.71,31,0
13:18,1129.0,98,1
13:18,1130.0,114,0
13:18,1129.88,32,0
13:18,1129.88,18,0
13:18,1130.0,208,0
13:18,1130.0,200,0
13:18,1130.0,59,0
13:18,1129.99,92,1
13:18,1129.98,55,1
13:18,1129.97,39,0
13:18,1129.11,68,1
13:18,1129.48,49,0
13:18,1129.35,34,0
13:18,1129.27,47,0
13:18,1129.23,16,0
13:18,1129.23,101,0
13:18,1129.22,26,0
13:18,1129.23,63,0
13:18,1129.23,36,0
13:19,1129.23,20,1
13:19,1130.0,8,0
13:19,1130.0,12,0
13:19,1130.0,10,0
13:19,1130.07,137,0
13:19,1130.17,177,1
13:19,1131.74,60,0
13:19,1131.91,9,0
13:19,1131.94,38,0
13:19,1131.91,17,0
13:19,1131.0,14,1
13:19,1130.55,65,1
13:19,1131.79,15,0
13:19,1131.62,28,0
13:19,1130.91,52,1
13:19,1130.17,7,1
13:19,1130.91,24,0
13:19,1130.01,21,1
13:19,1130.22,27,1
13:19,1131.0,6,0
13:20,1131.0,26,1
13:20,1131.0,28,0
13:20,1131.0,23,0
13:20,1130.9,12,1
13:20,1130.25,24,1
13:20,1129.98,296,1
13:20,1129.57,117,1
13:20,1130.17,37,0
13:20,1129.24,39,1
13:20,1129.97,17,1
13:20,1129.66,48,1
13:20,1130.97,31,0
13:20,1131.84,18,0
13:20,1131.83,55,0
13:20,1131.82,25,0
13:20,1131.02,16,1
13:20,1131.57,17,0
13:20,1131.82,27,0
13:20,1131.82,13,0
13:20,1131.76,15,0
13:21,1130.74,16,1
13:21,1131.7,17,0
13:21,1131.7,22,0
13:21,1131.81,83,0
13:21,1130.73,42,1
13:21,1130.73,47,0
13:21,1130.73,14,1
13:21,1130.63,30,1
13:21,1130.73,30,0
13:21,1129.66,52,1
13:21,1130.0,42,0
13:21,1130.0,40,0
13:21,1129.66,21,1
13:21,1129.66,23,1
13:21,1130.0,14,0
13:21,1129.9,94,1
13:21,1130.16,40,1
13:21,1131.98,55,0
13:21,1131.3,19,1
13:21,1131.51,20,1
13:22,1131.0,19,1
13:22,1131.43,35,0
13:22,1130.72,70,1
13:22,1130.41,15,1
13:22,1129.98,50,1
13:22,1129.66,28,1
13:22,1129.87,40,0
13:22,1129.51,17,1
13:22,1129.28,31,1
13:22,1129.22,22,1
13:22,1129.0,88,1
13:22,1128.83,70,1
13:22,1129.11,73,0
13:22,1129.11,20,1
13:22,1129.0,15,1
13:22,1129.71,23,0
13:22,1129.16,7,1
13:22,1129.15,3,1
13:22,1128.91,41,1
13:22,1129.15,20,0
13:23,1128.96,137,1
13:23,1128.17,61,1
13:23,1127.88,261,1
13:23,1127.77,39,1
13:23,1127.77,46,1
13:23,1127.77,29,1
13:23,1127.77,9,1
13:23,1127.77,22,1
13:23,1127.25,120,1
13:23,1127.25,56,0
13:23,1127.25,50,0
13:23,1127.0,64,1
13:23,1127.27,55,0
13:23,1127.25,8,1
13:23,1128.23,51,0
13:23,1127.98,19,1
13:23,1128.0,12,1
13:23,1127.98,6,1
13:23,1128.95,5,0
13:24,1127.98,5,1
13:24,1128.35,40,0
13:24,1127.88,13,1
13:24,1127.98,84,0
13:24,1127.88,6,0
13:24,1127.18,43,1
13:24,1127.3,5,1
13:24,1127.3,9,0
13:24,1128.35,58,0
