13:19,125.97,159,0
13:19,125.86,27,1
13:19,125.99,49,0
13:19,125.99,31,1
13:19,126.0,132,0
13:19,126.0,102,0
13:19,126.0,227,0
13:19,126.0,138,0
13:19,126.0,152,0
13:19,126.0,66,0
13:19,125.99,62,0
13:19,125.9,49,1
13:19,125.88,44,1
13:19,125.8,38,1
13:19,125.88,40,0
13:19,125.8,53,1
13:19,125.78,68,1
13:20,125.77,106,1
13:20,125.71,113,1
13:20,125.79,93,0
13:20,125.71,49,1
13:20,125.78,62,0
13:20,125.77,55,2
13:20,125.78,81,0
13:20,125.77,45,1
13:20,125.8,29,0
13:20,125.79,18,1
13:20,125.79,58,1
13:20,125.78,59,1
13:20,125.78,74,2
13:20,125.77,31,0
13:20,125.77,55,0
13:20,125.77,45,0
13:20,125.72,57,1
13:20,125.72,66,0
13:20,125.71,113,1
13:20,125.7,43,1
13:21,125.7,28,0
13:21,125.69,39,1
13:21,125.69,54,0
13:21,125.69,65,0
13:21,125.68,52,1
13:21,125.71,230,0
13:21,125.7,122,0
13:21,125.69,130,1
13:21,125.67,89,1
13:21,125.69,69,0
13:21,125.67,24,1
13:21,125.68,92,2
13:21,125.67,38,1
13:21,125.67,65,0
13:21,125.67,81,1
13:21,125.67,66,0
13:21,125.66,26,1
13:21,125.67,62,0
13:21,125.66,48,2
13:21,125.66,307,1
13:22,125.66,63,0
13:22,125.6,99,1
13:22,125.66,42,1
13:22,125.76,55,0
13:22,125.66,32,1
13:22,125.7,115,0
13:22,125.68,63,1
13:22,125.66,49,1
13:22,125.7,31,0
13:22,125.7,49,0
13:22,125.7,43,1
13:22,125.7,24,0
13:22,125.7,22,0
13:22,125.7,78,0
13:22,125.69,73,1
13:22,125.66,37,1
13:22,125.64,47,1
13:22,125.61,87,1
13:22,125.61,30,1
13:22,125.61,109,0
13:23,125.6,153,1
13:23,125.6,143,1
13:23,125.6,90,1
13:23,125.6,31,0
13:23,125.57,71,1
13:23,125.52,111,1
13:23,125.5,331,1
13:23,125.5,90,1
13:23,125.46,598,1
13:23,125.4,75,1
13:23,125.38,59,1
13:23,125.36,58,1
13:23,125.31,42,1
13:23,125.3,134,1
13:23,125.27,57,1
13:23,125.26,61,1
13:23,125.24,103,1
13:23,125.22,66,1
13:23,125.19,174,1
13:23,125.18,101,1
13:24,125.15,62,1
13:24,125.13,119,1
13:24,125.1,282,1
13:24,125.08,178,1
13:24,125.06,92,1
13:24,125.03,227,1
13:24,125.01,651,1
13:24,125.0,723,1
13:24,125.0,544,1
13:24,125.0,689,1
13:24,125.0,1600,1
13:24,125.0,381,1
13:24,125.0,368,1
13:24,125.0,207,1
13:24,125.0,278,1
13:24,125.0,158,0
13:24,124.97,749,1
13:24,125.04,364,0
13:24,125.17,733,0
13:24,125.18,110,0
13:25,125.17,115,0
13:25,125.04,85,1
13:25,125.04,47,1
13:25,125.0,326,1
13:25,124.99,100,1
13:25,125.0,91,1
13:25,125.0,107,0
13:25,125.0,78,0
13:25,124.97,447,1
13:25,125.0,146,1
13:25,125.28,186,0
13:25,125.25,194,0
13:25,125.25,123,1
13:25,125.29,33,0
13:25,125.3,41,0
13:25,125.3,204,0
13:25,125.3,92,0
13:25,125.32,51,0
13:25,125.39,117,0
13:25,125.6,184,0
13:26,125.6,28,0
13:26,125.6,82,0
13:26,125.4,182,1
13:26,125.55,66,0
13:26,125.55,55,0
13:26,125.55,97,1
13:26,125.55,73,0
13:26,125.55,325,0
13:26,125.47,82,1
13:26,125.4,101,1
13:26,125.39,65,1
13:26,125.33,35,1
13:26,125.31,673,1
13:26,125.28,156,1
13:26,125.2,37,1
13:26,125.27,70,0
13:26,125.13,41,1
13:26,125.1,28,1
13:26,125.13,74,0
13:26,125.11,66,0
13:27,125.05,53,1
13:27,125.05,59,0
13:27,125.01,158,1
13:27,125.01,254,1
13:27,125.01,113,1
13:27,125.01,55,0
13:27,125.01,170,0
13:27,125.0,256,1
13:27,125.0,349,1
13:27,125.0,362,1
13:27,124.98,133,0
13:27,124.9,52,1
13:27,124.99,25,0
13:27,124.9,132,1
13:27,124.9,60,1
13:27,124.87,172,1
13:27,124.87,88,1
13:27,124.87,21,0
13:27,124.85,39,1
13:27,124.84,61,0
13:28,124.82,22,1
13:28,124.81,150,1
13:28,124.8,85,1
13:28,124.75,30,1
13:28,124.74,29,1
13:28,124.75,67,0
13:28,124.71,137,1
13:28,124.68,121,1
13:28,124.69,47,0
13:28,124.69,122,0
13:28,124.65,87,0
13:28,124.62,51,1
13:28,124.6,87,1
13:28,124.6,50,0
13:28,124.52,53,1
13:28,124.54,374,0
13:28,124.6,830,0
13:28,124.6,265,0
13:28,124.6,143,1
13:28,124.56,282,1
13:29,124.55,487,1
13:29,124.6,300,0
13:29,124.59,386,1
13:29,124.6,87,1
13:29,124.6,242,1
13:29,124.6,69,1
13:29,124.6,180,0
13:29,124.62,76,0
13:29,124.62,81,0
13:29,124.7,9,0
13:29,124.79,92,0
13:29,124.79,30,1
13:29,124.81,72,0
13:29,124.82,30,0
13:29,124.82,79,0
13:29,124.82,55,1
13:29,124.85,121,0
13:29,124.85,52,0
13:29,124.89,68,0
13:29,124.86,82,1
13:30,124.99,79,0
13:30,125.0,228,0
13:30,125.0,40,1
13:30,125.16,110,0
13:30,125.21,86,1
13:30,125.5,93,0
13:30,125.51,48,0
13:30,125.54,25,0
13:30,125.55,29,0
13:30,125.57,55,0
13:30,125.59,17,0
13:30,125.59,32,0
13:30,125.66,59,0
13:30,125.67,54,0
13:30,125.68,44,0
13:30,125.69,111,0
13:30,125.69,35,0
13:30,125.72,109,0
13:30,125.76,27,0
13:30,125.8,49,0
13:31,125.9,20,0
13:31,125.9,28,0
13:31,125.99,34,0
13:31,126.01,81,0
13:31,125.96,404,1
13:31,126.01,309,0
13:31,126.1,47,0
13:31,126.18,86,0
13:31,126.1,60,1
13:31,126.2,76,0
13:31,126.2,126,0
13:31,126.23,60,0
13:31,126.29,24,0
13:31,126.29,53,0
13:31,126.4,15,0
13:31,126.43,22,0
13:31,126.5,135,0
13:31,126.51,68,0
13:31,126.5,139,1
13:31,126.5,345,0
13:32,126.46,249,0
13:32,126.46,271,1
13:32,126.44,98,0
13:32,126.3,271,1
13:32,126.29,251,1
13:32,126.28,115,0
13:32,126.16,76,1
13:32,126.1,137,1
13:32,126.0,102,1
13:32,126.17,233,0
13:32,126.17,31,1
13:32,126.18,106,2
13:32,126.17,90,1
13:32,126.18,68,1
13:32,126.18,75,1
13:32,126.2,82,0
13:32,126.24,79,0
13:32,126.24,50,0
13:32,126.26,89,0
13:32,126.26,83,0
13:33,126.27,43,1
13:33,126.26,94,1
13:33,126.36,144,0
13:33,126.3,32,1
13:33,126.36,95,0
13:33,126.35,117,1
13:33,126.44,50,0
13:33,126.51,18,0
13:33,126.52,88,0
13:33,126.54,29,0
13:33,126.55,49,0
13:33,126.57,40,0
13:33,126.57,295,0
13:33,126.58,46,0
13:33,126.63,37,0
13:33,126.65,19,0
13:33,126.67,21,0
13:33,126.8,40,0
13:33,126.81,22,0
13:33,126.84,33,0
13:34,126.86,33,0
13:34,126.89,43,0
13:34,126.89,73,0
13:34,127.05,118,0
13:34,127.2,36,0
13:34,127.26,67,0
13:34,127.26,423,1
13:34,127.3,256,0
13:34,127.3,273,1
13:34,127.33,151,0
13:34,127.35,108,0
13:34,127.38,589,0
13:34,127.46,222,0
13:34,127.46,53,0
13:34,127.58,50,0
13:34,127.69,122,0
13:34,127.57,466,1
13:34,127.5,291,0
13:34,127.5,179,1
13:34,127.58,142,1
13:35,127.6,134,0
13:35,127.63,42,0
13:35,127.7,93,0
13:35,127.7,32,0
13:35,127.7,43,0
13:35,127.7,146,1
13:35,127.85,44,0
13:35,127.85,77,1
13:35,127.7,510,1
13:35,127.6,90,1
13:35,127.6,545,1
13:35,127.6,146,0
13:35,127.67,203,0
13:35,127.6,37,1
13:35,127.6,123,1
13:35,127.7,80,0
13:35,127.67,76,1
13:35,127.71,51,0
13:35,127.7,96,0
13:35,127.71,41,1
13:36,127.7,147,1
13:36,127.62,194,1
13:36,127.33,415,1
13:36,127.59,192,0
13:36,127.2,141,1
13:36,127.17,91,1
13:36,127.33,159,0
13:36,127.2,225,1
13:36,127.21,29,0
13:36,127.49,216,0
13:36,127.2,43,1
13:36,127.2,29,0
13:36,127.21,52,0
13:36,127.17,98,1
13:36,127.18,145,0
13:36,127.19,36,0
13:36,127.17,76,1
13:36,127.17,75,1
13:36,127.16,33,1
13:36,127.15,38,1
13:37,127.13,114,1
13:37,127.0,216,1
13:37,127.0,124,1
13:37,126.82,65,1
13:37,126.98,68,0
13:37,126.81,152,1
13:37,126.78,106,1
13:37,127.0,70,0
13:37,127.05,46,0
13:37,127.16,121,0
13:37,127.09,402,0
13:37,127.16,152,0
13:37,127.37,43,0
13:37,127.15,106,1
13:37,127.37,24,0
13:37,127.19,41,1
13:37,127.4,82,0
13:37,127.33,60,1
13:37,127.38,36,0
13:37,127.33,58,1
13:38,127.37,167,0
13:38,127.39,34,1
13:38,127.48,101,0
13:38,127.36,92,1
13:38,127.5,24,0
13:38,127.45,53,1
13:38,127.48,71,0
13:38,127.41,90,1
13:38,127.48,47,0
13:38,127.5,39,0
13:38,127.48,71,1
13:38,127.48,101,0
13:38,127.48,59,0
13:38,127.46,33,1
13:38,127.48,54,0
13:38,127.45,60,1
13:38,127.4,105,1
13:38,127.49,170,0
13:38,127.37,69,1
13:38,127.4,63,0
13:39,127.39,47,1
13:39,127.24,46,1
13:39,127.4,88,0
13:39,127.38,25,1
13:39,127.4,63,0
13:39,127.37,85,1
13:39,127.4,49,0
13:39,127.4,44,0
13:39,127.4,28,0
13:39,127.41,39,1
13:39,127.4,49,1
13:39,127.45,25,0
13:39,127.49,21,0
13:39,127.49,46,1
13:39,127.5,66,0
13:39,127.5,62,1
13:39,127.53,38,0
13:39,127.5,111,1
13:39,127.5,108,0
13:39,127.5,31,0
13:40,127.51,28,1
13:40,127.43,146,1
13:40,127.33,77,1
13:40,127.38,20,0
13:40,127.4,77,0
13:40,127.3,58,1
13:40,127.38,58,0
13:40,127.2,83,1
13:40,127.3,56,0
13:40,127.2,16,1
13:40,127.3,228,0
13:40,127.3,23,0
13:40,127.38,141,0
13:40,127.38,96,1
13:40,127.5,102,0
13:40,127.55,168,0
13:40,127.56,27,0
13:40,127.5,124,1
13:40,127.56,184,0
13:40,127.57,29,0
13:41,127.58,45,0
13:41,127.5,100,1
13:41,127.33,78,1
13:41,127.55,110,0
13:41,127.35,14,1
13:41,127.35,32,1
13:41,127.35,23,1
13:41,127.5,5,0
13:41,127.35,25,1
13:41,127.35,46,1
13:41,127.4,13,1
13:41,127.33,70,1
13:41,127.35,43,0
13:41,127.3,77,1
13:41,127.3,38,1
13:41,127.3,33,0
13:41,127.3,98,0
13:41,127.2,27,1
13:41,127.2,10,1
13:41,127.2,40,1
13:42,127.29,62,0
13:42,127.23,255,1
13:42,127.3,183,0
13:42,127.35,95,0
13:42,127.35,32,0
13:42,127.4,29,0
13:42,127.4,69,0
13:42,127.35,65,1
13:42,127.39,41,0
13:42,127.35,68,0
13:42,127.3,76,1
13:42,127.26,56,1
13:42,127.21,70,1
13:42,127.19,46,1
13:42,127.18,43,1
13:42,127.16,48,0
13:42,127.15,75,1
13:42,127.14,199,1
13:42,127.1,51,1
13:42,127.05,18,1
13:43,127.08,24,0
13:43,127.04,28,1
13:43,127.01,131,1
13:43,127.0,105,1
13:43,127.0,105,1
13:43,126.99,68,1
13:43,126.98,16,1
13:43,126.9,79,1
13:43,126.94,27,2
13:43,126.87,40,1
13:43,126.87,85,0
13:43,126.78,61,1
13:43,126.8,32,1
13:43,126.76,14,1
13:43,126.8,78,0
13:43,126.67,18,1
13:43,126.7,14,0
13:43,126.7,92,0
13:43,126.67,40,0
13:43,126.68,94,1
13:44,126.7,78,1
13:44,126.9,14,0
13:44,127.02,204,0
13:44,127.0,98,1
13:44,127.08,10,1
13:44,127.08,36,1
13:44,127.26,24,1
13:44,127.08,45,1
13:44,127.25,14,0
13:44,127.25,16,0
13:44,127.09,29,1
13:44,127.04,25,1
13:44,127.04,30,1
13:44,127.04,73,0
13:44,127.04,33,1
13:44,127.05,33,0
13:44,127.05,65,0
13:44,127.06,60,0
13:44,127.06,20,1
13:44,127.05,36,1
13:45,127.1,27,0
13:45,127.07,18,1
13:45,127.0,118,1
13:45,126.93,14,1
13:45,126.96,14,0
13:45,126.9,17,1
13:45,126.8,150,1
13:45,126.89,14,0
13:45,126.69,294,1
13:45,126.93,25,0
13:45,126.93,22,0
13:45,126.7,121,1
13:45,126.93,53,0
13:45,126.7,29,1
13:45,126.88,9,0
13:45,126.74,31,1
13:45,126.87,36,0
13:45,126.79,17,2
13:45,126.78,7,0
13:45,126.79,29,0
13:46,126.83,28,0
13:46,126.79,29,1
13:46,126.9,9,0
13:46,126.8,66,1
13:46,126.85,6,1
13:46,126.85,15,1
13:46,126.81,85,1
13:46,126.8,14,1
