13:17,37.14,181,1
13:17,37.14,191,0
13:17,37.13,342,1
13:17,37.14,199,1
13:17,37.15,186,0
13:17,37.15,270,0
13:17,37.15,238,0
13:17,37.14,347,1
13:17,37.14,206,0
13:17,37.15,244,2
13:17,37.15,139,1
13:17,37.16,153,0
13:17,37.15,195,1
13:17,37.14,202,1
13:17,37.15,273,0
13:17,37.16,103,0
13:17,37.16,137,0
13:17,37.16,210,0
13:18,37.17,44,0
13:18,37.18,85,0
13:18,37.17,315,1
13:18,37.17,361,1
13:18,37.18,550,0
13:18,37.18,92,1
13:18,37.18,65,1
13:18,37.19,37,1
13:18,37.2,374,0
13:18,37.2,173,1
13:18,37.21,497,0
13:18,37.22,116,0
13:18,37.22,80,0
13:18,37.21,742,1
13:18,37.2,2503,1
13:18,37.21,963,0
13:18,37.21,205,1
13:18,37.23,96,0
13:18,37.2,1036,1
13:18,37.2,370,0
13:19,37.2,785,0
13:19,37.21,121,1
13:19,37.19,460,1
13:19,37.2,814,0
13:19,37.21,235,0
13:19,37.21,121,0
13:19,37.21,406,0
13:19,37.21,204,0
13:19,37.21,868,0
13:19,37.22,171,0
13:19,37.21,377,1
13:19,37.22,513,0
13:19,37.23,184,2
13:19,37.23,155,0
13:19,37.22,154,1
13:19,37.23,251,0
13:19,37.21,545,1
13:19,37.22,201,0
13:19,37.21,543,1
13:19,37.21,570,1
13:20,37.21,294,0
13:20,37.2,254,1
13:20,37.21,324,0
13:20,37.2,85,1
13:20,37.21,78,0
13:20,37.2,172,1
13:20,37.19,482,1
13:20,37.19,172,0
13:20,37.18,190,1
13:20,37.18,236,1
13:20,37.19,158,2
13:20,37.17,377,1
13:20,37.18,78,0
13:20,37.17,66,1
13:20,37.17,202,1
13:20,37.16,778,1
13:20,37.17,368,0
13:20,37.16,83,0
13:20,37.16,105,0
13:20,37.16,257,0
13:21,37.15,380,1
13:21,37.15,322,1
13:21,37.14,519,1
13:21,37.14,129,1
13:21,37.14,152,1
13:21,37.11,3542,1
13:21,37.1,326,1
