13:18,378.81,28,0
13:18,378.91,141,0
13:18,378.91,9,1
13:18,378.9,56,1
13:18,378.93,103,0
13:18,378.91,60,1
13:18,378.91,124,0
13:19,378.96,17,0
13:19,379.0,252,0
13:19,379.25,128,0
13:19,379.25,19,1
13:19,379.26,93,0
13:19,379.27,22,1
13:19,379.2,153,1
13:19,379.29,85,0
13:19,379.37,56,0
13:19,379.3,47,1
13:19,379.38,35,0
13:19,379.38,53,0
13:19,379.38,88,0
13:19,379.29,74,1
13:19,379.26,94,1
13:19,379.25,83,1
13:19,379.21,51,1
13:19,379.26,47,0
13:19,379.16,94,1
13:19,379.26,131,0
13:20,379.25,26,0
13:20,379.2,59,1
13:20,379.01,59,1
13:20,379.15,51,0
13:20,379.0,161,1
13:20,378.93,76,1
13:20,378.81,117,1
13:20,378.68,104,1
13:20,378.5,23,1
13:20,378.35,14,1
13:20,378.35,11,1
13:20,378.13,70,1
13:20,378.34,40,0
13:20,378.35,93,0
13:20,378.4,48,1
13:20,378.35,42,1
13:20,378.45,37,0
13:20,378.3,72,1
13:20,378.4,35,0
13:20,378.35,45,1
13:21,378.35,37,0
13:21,378.57,67,0
13:21,378.9,66,0
13:21,378.0,1181,1
13:21,378.0,192,0
13:21,378.08,275,0
13:21,378.78,26,0
13:21,378.78,15,1
13:21,378.9,12,0
13:21,378.78,41,1
13:21,378.52,49,1
13:21,378.91,46,0
13:21,378.8,31,1
13:21,378.91,60,0
13:21,378.89,59,0
13:21,378.9,56,2
13:21,378.9,230,0
13:21,378.9,54,0
13:21,378.92,25,0
13:21,378.99,34,0
13:22,379.0,80,0
13:22,379.0,93,0
13:22,379.0,615,0
13:22,379.0,167,0
13:22,378.91,313,1
13:22,379.0,45,0
13:22,379.0,19,0
13:22,378.96,83,1
13:22,378.96,66,1
13:22,378.93,27,1
13:22,378.92,339,1
13:22,378.46,166,2
13:22,378.45,36,0
13:22,378.45,25,1
13:22,378.44,25,0
13:22,378.45,91,0
13:22,378.45,39,1
13:22,378.5,31,0
13:22,378.44,31,1
13:22,378.52,17,0
13:23,378.48,22,1
13:23,378.48,14,1
13:23,378.49,44,0
13:23,378.5,25,1
13:23,378.5,34,1
13:23,378.6,10,0
13:23,378.53,13,1
13:23,378.6,6,1
13:23,378.52,21,1
13:23,378.52,19,0
13:23,378.52,36,0
13:23,378.5,36,1
13:23,378.5,205,1
13:23,378.0,35,1
13:23,378.0,55,1
13:23,377.98,34,1
13:23,377.81,36,1
13:23,377.5,27,1
13:23,377.5,14,1
13:23,377.33,16,1
13:24,377.32,24,1
13:24,377.32,35,1
13:24,377.15,30,1
13:24,377.15,17,0
13:24,377.03,40,1
13:24,377.0,118,1
13:24,377.0,24,1
13:24,377.0,67,1
13:24,377.03,108,1
13:24,377.06,36,0
13:24,377.03,47,1
13:24,377.0,253,1
13:24,377.08,16,1
13:24,377.08,18,1
13:24,377.07,27,2
13:24,377.06,21,1
13:24,377.12,29,0
13:24,377.11,33,2
13:24,377.12,37,0
13:24,377.11,42,1
13:25,377.1,218,1
13:25,377.11,64,0
13:25,377.1,100,1
13:25,377.1,34,0
13:25,377.12,75,2
13:25,377.12,29,1
13:25,377.11,30,2
13:25,377.08,55,1
13:25,377.08,32,2
13:25,377.08,51,1
13:25,377.11,22,0
13:25,377.11,28,1
13:25,377.11,14,1
13:25,377.11,78,1
13:25,377.1,50,1
13:25,377.1,22,1
13:25,377.08,55,1
13:25,377.12,25,0
13:25,377.12,12,1
13:25,377.12,15,1
13:26,377.08,73,1
13:26,377.14,80,0
13:26,377.14,55,1
13:26,377.15,43,2
13:26,377.16,71,0
13:26,377.18,61,0
13:26,377.16,40,1
13:26,377.19,34,0
13:26,377.19,39,1
13:26,377.21,27,0
13:26,377.22,30,0
13:26,377.33,49,0
13:26,377.36,11,0
13:26,377.5,20,0
13:26,377.98,42,0
13:26,377.98,22,0
13:26,377.98,110,1
13:26,378.0,42,0
13:26,378.0,67,1
13:26,378.31,21,0
13:27,378.32,16,0
13:27,378.32,29,0
13:27,378.5,79,0
13:27,378.55,20,0
13:27,378.56,24,0
13:27,378.78,28,0
13:27,378.92,73,0
13:27,378.92,107,0
13:27,378.92,73,1
13:27,378.98,90,0
13:27,378.99,129,0
13:27,378.99,1288,1
13:27,379.0,328,0
13:27,379.0,346,0
13:27,379.01,134,0
13:27,379.02,25,2
13:27,379.09,23,0
13:27,379.1,130,0
13:27,379.15,344,0
13:27,379.19,15,0
13:28,379.37,22,0
13:28,379.38,198,0
13:28,379.37,313,1
13:28,379.38,97,0
13:28,379.37,70,1
