13:17,126.8,9,0
13:17,126.81,18,1
13:17,126.83,45,0
13:17,126.8,86,1
13:17,127.0,266,0
13:17,127.0,55,0
13:17,127.1,6,0
13:17,127.09,28,0
13:17,127.05,22,1
13:17,127.02,29,1
13:17,127.06,69,0
13:17,127.01,197,1
13:17,127.0,17,0
13:17,127.01,23,0
13:17,126.93,9,1
13:17,126.91,26,1
13:17,127.05,86,0
13:17,127.05,69,1
13:18,127.05,25,1
13:18,127.05,86,1
13:18,127.06,69,0
13:18,127.06,26,1
13:18,127.08,154,0
13:18,127.08,18,1
13:18,127.18,167,0
13:18,127.19,123,0
13:18,127.22,21,0
13:18,127.25,184,0
13:18,127.27,29,0
13:18,127.27,10,0
13:18,127.29,35,0
13:18,127.23,162,1
13:18,127.24,35,0
13:18,127.19,333,1
13:18,127.18,129,0
13:18,126.94,97,1
13:18,126.93,76,1
13:18,126.66,239,1
13:19,126.58,259,1
13:19,126.38,178,1
13:19,126.44,41,1
13:19,126.4,19,0
13:19,126.36,29,1
13:19,126.36,214,0
13:19,126.3,57,1
13:19,126.3,55,0
13:19,126.22,55,1
13:19,126.2,51,1
13:19,126.18,27,1
13:19,126.18,73,0
13:19,126.14,20,1
13:19,126.11,93,1
13:19,126.16,54,0
13:19,126.18,258,0
13:19,126.19,64,2
13:19,126.2,55,1
13:19,126.18,41,1
13:19,126.19,62,1
13:20,126.16,16,1
13:20,125.95,763,1
13:20,125.99,35,0
13:20,126.03,374,0
13:20,126.03,81,1
13:20,126.0,106,1
13:20,126.03,26,0
13:20,126.0,47,1
13:20,125.98,50,1
13:20,125.92,234,1
13:20,125.95,30,0
13:20,125.98,1087,0
13:20,125.92,28,0
13:20,125.81,46,1
13:20,125.81,74,0
13:20,125.8,102,1
13:20,125.8,130,0
13:20,125.77,88,1
13:20,125.73,24,1
13:20,125.71,13,1
13:21,125.7,44,1
13:21,125.69,34,1
13:21,125.66,58,1
13:21,125.64,29,1
13:21,125.62,85,1
13:21,125.62,59,0
13:21,125.62,27,0
13:21,125.55,59,1
13:21,125.62,132,0
13:21,125.55,254,1
13:21,125.55,59,1
13:21,125.54,60,1
13:21,125.5,208,1
13:21,125.5,20,1
13:21,125.47,19,1
13:21,125.47,18,1
13:21,125.44,65,1
13:21,125.42,68,1
13:21,125.4,89,1
13:21,125.4,99,1
13:22,125.65,1270,0
13:22,125.7,414,0
13:22,125.65,51,1
13:22,125.76,67,0
13:22,125.76,71,0
13:22,125.77,74,0
13:22,125.8,93,0
13:22,125.82,92,0
13:22,125.79,37,1
13:22,125.81,32,2
13:22,125.78,88,1
13:22,125.92,331,0
13:22,125.82,107,1
13:22,125.88,50,0
13:22,125.92,5,0
