13:08,1337.0,8,0
13:08,1337.4,27,0
13:08,1337.0,16,1
13:08,1337.0,13,1
13:08,1336.83,6,1
13:08,1336.8,24,1
13:08,1336.8,19,1
13:08,1336.85,6,1
13:08,1336.3,7,1
13:08,1336.06,9,1
13:08,1335.91,62,1
13:08,1335.02,12,1
13:08,1335.05,14,1
13:08,1335.0,14,1
13:08,1335.0,19,1
13:08,1335.0,65,1
13:08,1335.0,52,1
13:08,1335.0,14,1
13:09,1334.96,4,1
13:09,1334.98,56,0
13:09,1335.01,7,0
13:09,1335.15,16,1
13:09,1335.15,87,1
13:09,1335.0,35,1
13:09,1335.16,23,1
13:09,1335.15,8,1
13:09,1335.15,17,1
13:09,1335.2,6,1
13:09,1335.62,7,0
13:09,1335.01,4,1
13:09,1335.01,4,1
13:09,1335.0,8,1
13:09,1334.9,43,1
13:09,1334.91,2,1
13:09,1335.0,10,1
13:09,1335.66,6,0
13:09,1334.0,76,1
13:10,1334.02,8,1
13:10,1334.01,19,1
13:10,1335.01,33,0
13:10,1335.91,4,0
13:10,1335.0,16,1
13:10,1336.28,2,0
13:10,1335.2,16,1
13:10,1335.2,2,1
13:10,1336.56,19,0
13:10,1336.29,9,1
13:10,1336.9,5,0
13:10,1336.9,4,1
13:10,1336.56,17,1
13:10,1336.57,8,1
13:10,1336.3,5,1
13:10,1336.28,12,1
13:10,1335.93,9,0
13:10,1335.0,9,1
13:10,1335.0,8,1
13:10,1335.94,12,0
13:11,1335.01,7,1
13:11,1335.45,4,0
13:11,1335.91,12,0
13:11,1335.93,8,1
13:11,1335.2,20,1
13:11,1336.19,28,0
13:11,1335.0,14,1
13:11,1335.01,9,0
13:11,1335.93,6,0
13:11,1335.05,2,1
13:11,1335.46,4,1
13:11,1335.93,9,0
13:11,1335.93,26,0
13:11,1336.0,11,1
13:11,1335.83,10,1
13:11,1335.93,10,0
13:11,1335.83,6,0
13:11,1335.93,2,0
13:11,1335.93,6,0
13:12,1335.16,9,1
13:12,1336.3,24,0
13:12,1336.9,28,0
13:12,1337.0,1,0
13:12,1337.04,18,1
13:12,1337.07,4,0
13:12,1336.68,10,1
13:12,1337.38,6,0
13:12,1338.0,6,0
13:12,1338.0,22,0
13:12,1338.0,16,0
13:12,1338.0,4,0
13:12,1336.0,10,1
13:12,1337.97,18,0
13:12,1338.0,7,0
13:12,1338.0,2,0
13:12,1337.96,2,0
13:12,1337.96,11,0
13:13,1338.0,26,0
13:13,1336.02,4,1
13:13,1336.02,10,1
13:13,1338.9,46,0
13:13,1338.01,10,1
13:13,1338.01,4,1
13:13,1337.99,10,1
13:13,1337.48,6,0
13:13,1338.01,52,0
13:13,1338.9,2,0
13:13,1338.9,2,0
13:13,1338.9,28,0
13:13,1338.02,31,1
13:13,1338.0,54,1
13:13,1338.9,8,1
13:13,1345.0,83,0
