13:15,1443.1,6,1
13:15,1443.58,20,1
13:15,1445.58,17,0
13:15,1443.11,11,1
13:15,1443.09,10,1
13:15,1445.55,6,0
13:15,1445.57,4,0
13:15,1445.52,7,0
13:15,1445.53,19,0
13:16,1443.5,74,1
13:16,1443.58,91,0
13:16,1445.49,37,0
13:16,1445.52,8,0
13:16,1445.49,6,0
13:16,1445.49,9,0
13:16,1445.48,2,0
13:16,1445.49,20,0
13:16,1444.02,13,1
13:16,1445.49,7,0
13:16,1445.49,10,0
13:16,1445.49,23,1
13:16,1444.02,30,1
13:16,1445.27,8,1
13:16,1445.47,13,0
13:16,1445.48,4,1
13:16,1445.5,6,0
13:16,1445.49,6,0
13:16,1445.48,19,0
13:16,1444.49,10,1
13:17,1444.06,7,1
13:17,1443.68,57,1
13:17,1443.0,43,1
13:17,1442.58,27,1
13:17,1441.17,12,1
13:17,1443.0,71,0
13:17,1444.0,54,0
13:17,1444.49,52,0
13:17,1444.1,20,1
13:17,1444.54,9,0
13:17,1444.5,10,1
13:17,1444.99,22,0
13:17,1444.0,6,1
13:17,1444.5,8,0
13:17,1444.5,2,0
13:17,1444.42,2,0
13:17,1444.0,10,1
13:17,1443.35,26,1
13:17,1444.24,16,0
13:18,1443.96,13,1
13:18,1444.48,12,0
13:18,1444.0,7,0
13:18,1443.21,18,1
13:18,1443.2,12,1
13:18,1443.01,109,1
13:18,1443.01,32,1
13:18,1442.58,123,1
13:18,1443.45,23,0
13:18,1440.32,5,1
13:18,1440.48,13,1
13:18,1440.66,38,1
13:18,1443.0,18,0
13:18,1443.61,24,0
13:18,1443.0,4,0
13:18,1443.18,2,0
13:18,1443.0,16,1
13:18,1443.18,6,0
13:18,1444.5,22,0
13:18,1443.66,10,1
13:19,1443.66,2,1
13:19,1444.83,8,0
13:19,1443.67,4,1
13:19,1444.5,6,0
13:19,1443.65,20,1
13:19,1443.84,5,1
13:19,1443.61,8,1
13:19,1443.35,16,1
13:19,1443.35,2,1
13:19,1444.45,4,0
13:19,1442.97,66,1
13:19,1441.35,13,1
13:19,1441.1,6,1
13:19,1440.67,6,1
13:19,1440.46,6,1
13:19,1440.31,27,1
13:19,1440.46,2,0
13:19,1440.31,30,1
13:19,1440.5,14,1
13:19,1441.43,5,0
13:20,1441.0,11,1
13:20,1441.0,12,1
13:20,1441.98,16,0
13:20,1441.0,19,1
13:20,1441.98,7,0
13:20,1443.14,5,0
13:20,1442.0,14,1
13:20,1444.0,2,0
13:20,1443.99,2,0
13:20,1443.29,8,1
13:20,1444.0,14,0
13:20,1444.49,17,0
13:20,1445.0,11,0
13:20,1445.05,6,0
13:20,1445.25,17,0
13:20,1444.99,11,0
13:20,1444.51,22,0
13:20,1444.01,13,1
13:20,1444.0,8,0
13:21,1444.51,6,0
13:21,1443.14,26,1
13:21,1442.0,20,1
13:21,1442.54,33,1
13:21,1443.1,19,0
13:21,1443.2,2,0
13:21,1443.24,4,1
13:21,1444.0,5,0
13:21,1444.47,5,0
13:21,1444.0,4,1
13:21,1443.74,10,1
13:21,1443.35,23,1
13:21,1444.0,14,0
13:21,1444.58,17,0
13:21,1445.1,59,0
13:21,1445.01,14,1
13:21,1445.03,2,1
13:21,1446.99,38,0
13:21,1447.88,3,0
13:22,1446.9,22,1
13:22,1446.9,6,0
13:22,1447.89,34,0
13:22,1447.87,12,0
13:22,1447.86,35,1
13:22,1447.84,13,0
13:22,1447.84,15,0
13:22,1447.77,6,0
13:22,1447.69,56,0
13:22,1445.71,8,1
13:22,1445.72,5,1
13:22,1447.67,9,0
13:22,1447.0,8,0
13:22,1447.81,5,0
13:22,1447.99,19,0
13:22,1447.85,8,0
13:22,1448.0,6,0
13:22,1448.88,4,0
13:22,1448.0,2,1
13:22,1448.88,2,0
13:23,1449.0,15,0
13:23,1448.63,39,1
13:23,1447.0,38,1
13:23,1447.0,9,0
13:23,1445.75,14,1
13:23,1445.12,18,1
13:23,1447.02,9,0
13:23,1445.06,11,1
13:23,1443.0,35,1
13:23,1442.22,9,1
13:23,1442.3,12,1
13:23,1444.14,6,0
13:23,1444.34,8,0
13:23,1444.35,6,1
13:23,1445.0,3,0
13:23,1445.0,1,0
13:23,1445.52,10,0
13:23,1445.01,9,1
13:24,1445.75,6,0
13:24,1445.55,10,1
13:24,1445.5,10,1
13:24,1445.0,12,1
13:24,1445.0,5,1
13:24,1444.57,12,1
13:24,1444.14,26,1
13:24,1443.52,45,0
13:24,1443.97,4,0
13:24,1444.52,23,0
13:24,1444.82,4,0
13:24,1444.35,2,1
13:24,1444.0,24,1
13:24,1442.37,68,1
13:24,1441.06,31,1
13:24,1442.3,2,0
13:24,1441.0,10,1
13:24,1440.1,11,1
13:24,1440.33,21,1
13:24,1441.0,4,1
13:25,1440.5,6,1
13:25,1441.0,15,0
13:25,1440.33,3,1
13:25,1440.33,8,1
13:25,1440.33,18,1
13:25,1440.97,8,0
13:25,1440.33,4,1
13:25,1440.95,7,0
13:25,1440.33,21,1
13:25,1440.23,13,1
13:25,1440.32,12,1
13:25,1440.17,4,1
13:25,1440.35,23,0
13:25,1440.97,13,0
13:25,1440.96,19,1
13:25,1442.31,23,0
13:25,1442.31,6,1
13:25,1441.01,2,1
13:25,1441.65,33,0
13:25,1441.65,27,0
13:26,1440.78,10,1
13:26,1440.78,8,0
13:26,1440.88,39,0
13:26,1440.79,7,1
13:26,1440.79,4,1
13:26,1440.8,19,1
13:26,1442.27,9,0
13:26,1440.79,9,1
13:26,1442.27,7,0
13:26,1444.78,13,0
13:26,1442.27,16,1
13:26,1442.32,105,0
13:26,1443.5,13,1
13:26,1443.49,14,0
13:26,1441.65,16,1
13:26,1441.3,13,1
13:26,1440.88,8,1
13:26,1440.78,30,1
13:26,1440.79,15,0
13:26,1440.25,15,1
13:27,1439.43,139,1
13:27,1439.86,47,0
13:27,1438.0,41,1
13:27,1437.0,30,1
13:27,1436.0,42,1
13:27,1435.18,27,1
13:27,1435.42,18,0
13:27,1435.0,31,1
13:27,1435.0,20,1
13:27,1434.99,32,0
13:27,1434.0,23,1
13:27,1433.88,16,1
13:27,1434.99,8,0
13:27,1433.33,13,1
13:27,1433.11,13,1
13:27,1431.0,18,1
13:27,1430.52,6,1
13:27,1430.16,12,1
13:27,1430.53,31,0
13:27,1430.01,13,1
13:28,1430.0,56,1
13:28,1430.0,68,1
13:28,1428.71,31,1
13:28,1428.0,42,1
13:28,1428.0,21,0
13:28,1426.18,36,1
13:28,1427.0,49,1
13:28,1427.14,10,1
13:28,1427.0,36,1
13:28,1427.0,23,1
13:28,1427.99,15,0
13:28,1427.95,12,1
13:28,1427.95,7,0
13:28,1427.95,27,0
13:28,1427.96,34,1
13:28,1427.01,16,1
13:28,1427.01,7,1
13:28,1427.0,10,1
13:28,1427.98,16,1
13:28,1426.98,15,1
13:29,1427.3,18,1
13:29,1432.69,35,0
13:29,1429.18,30,1
13:29,1432.6,16,0
13:29,1432.59,50,0
13:29,1432.52,13,0
13:29,1432.38,13,0
13:29,1429.24,20,1
13:29,1429.29,10,1
13:29,1432.38,20,0
13:29,1432.4,13,0
13:29,1432.38,25,1
13:29,1430.19,24,1
13:29,1432.4,13,0
13:29,1432.4,23,0
13:29,1432.5,11,0
13:29,1432.43,24,1
13:29,1432.5,5,0
13:29,1432.4,12,0
13:29,1430.51,17,1
13:30,1430.35,33,1
13:30,1429.5,40,1
13:30,1427.96,43,1
13:30,1429.0,14,0
13:30,1428.99,14,0
13:30,1429.0,6,0
13:30,1427.01,18,1
13:30,1427.0,25,1
13:30,1428.96,36,0
13:30,1428.0,20,1
13:30,1428.99,21,0
13:30,1427.03,4,1
13:30,1427.02,23,1
13:30,1428.99,10,0
13:30,1427.0,18,1
13:30,1429.0,9,0
13:30,1427.0,25,1
13:30,1427.11,23,1
13:30,1429.0,11,0
13:30,1428.99,16,0
13:31,1429.0,6,0
13:31,1428.0,24,1
13:31,1428.0,8,1
13:31,1429.01,39,0
13:31,1429.01,58,0
13:31,1429.47,12,0
13:31,1429.47,11,0
13:31,1429.5,27,0
13:31,1429.02,23,1
13:31,1429.0,10,1
13:31,1430.0,9,0
13:31,1429.6,6,0
13:31,1429.58,13,1
13:31,1430.36,43,0
13:31,1432.5,13,0
13:31,1432.5,8,0
13:31,1432.02,4,0
13:31,1432.03,5,0
13:31,1432.5,10,0
13:32,1432.04,6,0
13:32,1430.4,8,1
13:32,1431.87,8,0
13:32,1431.88,9,0
13:32,1431.88,29,0
13:32,1431.19,10,2
13:32,1431.19,20,0
13:32,1431.18,2,0
13:32,1430.35,6,1
13:32,1431.18,18,0
13:32,1431.17,10,0
13:32,1431.0,16,0
13:32,1431.0,16,0
13:32,1431.0,2,0
13:32,1431.0,19,0
13:32,1431.02,10,0
13:32,1431.01,26,1
13:32,1431.9,12,0
13:32,1432.5,6,0
13:32,1431.2,6,1
13:33,1431.0,3,1
13:33,1431.43,6,1
13:33,1431.43,8,0
13:33,1431.53,13,0
13:33,1431.31,10,1
13:33,1431.0,32,1
13:33,1431.0,5,0
13:33,1430.56,16,1
13:33,1430.56,17,1
13:33,1430.52,11,1
13:33,1430.51,20,0
13:33,1430.21,15,1
13:33,1429.6,22,1
13:33,1429.56,8,1
13:33,1429.58,32,0
13:33,1428.88,26,1
13:33,1428.5,18,1
13:33,1428.88,15,0
13:33,1428.0,17,1
13:33,1428.89,20,0
13:34,1428.96,31,0
13:34,1428.96,29,1
13:34,1429.57,55,0
13:34,1429.57,28,1
13:34,1429.58,23,0
13:34,1429.6,23,0
13:34,1429.59,7,0
13:34,1428.7,28,1
13:34,1429.98,10,0
13:34,1430.0,12,0
13:34,1430.0,36,0
13:34,1431.31,29,0
13:34,1430.56,10,1
13:34,1432.72,15,0
13:34,1431.3,8,1
13:34,1431.32,16,0
13:34,1432.49,10,0
13:34,1431.33,11,1
13:34,1432.01,16,0
13:34,1432.02,7,0
13:35,1432.02,18,2
13:35,1432.08,43,0
13:35,1434.88,22,0
13:35,1434.88,15,0
13:35,1434.89,15,0
13:35,1434.88,39,0
13:35,1436.0,35,0
13:35,1438.18,44,0
13:35,1438.17,29,0
13:35,1438.09,22,0
13:35,1436.01,17,1
13:35,1436.01,6,1
13:35,1438.03,18,0
13:35,1438.01,32,0
13:35,1438.01,21,0
13:35,1438.0,19,0
13:35,1438.0,9,0
13:35,1438.0,22,0
13:35,1438.0,15,0
13:35,1437.98,15,0
13:36,1438.0,24,0
13:36,1438.0,24,0
13:36,1437.9,11,0
13:36,1437.9,21,0
13:36,1438.0,17,0
13:36,1437.84,17,0
13:36,1436.19,39,1
13:36,1438.05,16,0
13:36,1438.05,13,0
13:36,1438.88,29,0
13:36,1438.88,17,0
13:36,1441.0,21,0
13:36,1439.37,13,1
13:36,1438.57,33,1
13:36,1440.0,112,0
13:36,1440.0,16,0
13:36,1438.55,25,1
13:36,1437.83,28,1
13:36,1438.01,14,1
13:36,1437.8,13,1
13:37,1438.52,24,0
13:37,1437.43,2,1
13:37,1437.0,25,2
13:37,1436.0,16,1
13:37,1435.75,16,1
13:37,1436.0,2,0
13:37,1435.75,53,0
13:37,1435.75,14,1
13:37,1435.74,18,0
13:37,1435.0,7,1
13:37,1433.0,6,1
13:37,1435.0,11,0
13:37,1435.86,11,0
13:37,1436.24,20,0
13:37,1437.97,16,0
13:37,1435.01,4,1
13:37,1437.86,14,0
13:37,1437.86,6,0
13:37,1437.81,4,0
13:38,1437.83,15,0
13:38,1436.02,4,1
13:38,1436.0,4,1
13:38,1435.42,31,1
13:38,1437.75,5,0
13:38,1435.05,4,1
13:38,1437.75,2,0
13:38,1436.46,4,1
13:38,1436.01,23,1
13:38,1436.01,6,1
13:38,1435.75,11,0
13:38,1435.76,12,0
