09:25,79.3,15703,2
09:30,79.38,9735,0
09:30,79.35,7957,0
09:30,79.54,3108,0
09:30,79.63,1545,0
09:30,79.67,1188,0
09:30,79.58,1200,1
09:30,79.58,1307,1
09:30,79.4,1149,1
09:30,79.32,1726,1
09:30,79.58,1474,0
09:30,79.61,977,0
09:30,79.66,1054,0
09:30,79.74,1102,0
09:30,79.77,1093,0
09:30,79.77,1613,1
09:30,79.78,1472,0
09:30,79.78,2038,1
09:30,79.77,1409,1
09:30,79.69,1219,1
09:30,79.69,1338,0
09:31,79.65,914,1
09:31,79.5,712,1
09:31,79.4,711,1
09:31,79.4,546,1
09:31,79.33,2396,0
09:31,79.31,1096,1
09:31,79.31,1122,1
09:31,79.29,1107,1
09:31,79.18,280,1
09:31,79.16,617,1
09:31,79.03,518,1
09:31,79.02,756,1
09:31,79.03,1145,0
09:31,79.01,749,1
09:31,79.0,1288,1
09:31,78.96,770,1
09:31,78.89,646,1
09:31,78.83,982,1
09:31,78.99,2622,0
09:31,79.1,3663,0
09:32,79.16,970,0
09:32,79.24,1204,0
09:32,79.2,1119,1
09:32,79.38,1709,0
09:32,79.31,636,1
09:32,79.25,2139,1
09:32,79.2,911,0
09:32,79.08,311,1
09:32,79.0,551,1
09:32,78.98,445,1
09:32,78.96,635,0
09:32,79.0,1969,0
09:32,79.0,638,1
09:32,79.07,675,0
09:32,79.09,1044,1
09:32,79.1,819,0
09:32,79.09,439,1
09:32,79.08,600,1
09:32,79.06,298,1
09:32,79.01,323,1
09:33,79.01,308,1
09:33,79.0,347,1
09:33,78.98,903,1
09:33,78.99,581,0
09:33,78.96,304,1
09:33,78.96,3763,0
09:33,78.96,923,1
09:33,78.94,451,1
09:33,78.94,518,0
09:33,78.89,467,1
09:33,78.92,820,0
09:33,78.9,1147,1
09:33,79.0,2288,0
09:33,79.02,552,1
09:33,79.02,361,1
09:33,79.02,613,1
09:33,79.02,368,0
09:33,79.13,1757,0
09:33,79.17,440,0
09:33,79.26,838,0
09:34,79.3,364,0
09:34,79.38,498,0
09:34,79.38,440,1
09:34,79.4,768,0
09:34,79.42,511,0
09:34,79.44,1025,1
