13:17,38.61,21,1
13:17,38.61,39,1
13:17,38.61,44,1
13:17,38.62,36,0
13:17,38.61,64,1
13:17,38.61,175,0
13:17,38.61,67,1
13:17,38.61,116,1
13:17,38.61,29,0
13:17,38.61,77,1
13:17,38.61,82,0
13:17,38.61,201,0
13:17,38.6,15,1
13:17,38.6,164,1
13:17,38.6,73,1
13:17,38.6,41,1
13:17,38.6,42,1
13:17,38.6,198,1
13:18,38.59,473,1
13:18,38.57,283,1
13:18,38.57,136,1
13:18,38.57,85,1
13:18,38.57,60,1
13:18,38.58,12,0
13:18,38.59,69,0
13:18,38.57,74,1
13:18,38.59,264,0
13:18,38.59,76,0
13:18,38.57,84,1
13:18,38.58,45,2
13:18,38.59,51,0
13:18,38.59,41,0
13:18,38.61,162,0
13:18,38.62,143,0
13:18,38.6,135,1
13:18,38.61,36,0
13:18,38.61,28,2
13:18,38.62,134,0
13:19,38.63,149,0
13:19,38.63,155,2
13:19,38.65,312,0
13:19,38.65,67,1
13:19,38.65,76,1
13:19,38.66,116,0
13:19,38.65,150,1
13:19,38.65,31,1
13:19,38.66,108,1
13:19,38.66,171,1
13:19,38.66,541,0
13:19,38.65,87,0
13:19,38.65,44,0
13:19,38.65,99,0
13:19,38.65,42,0
13:19,38.64,147,2
13:19,38.62,113,1
13:19,38.63,143,1
13:19,38.65,524,0
13:19,38.62,170,1
13:20,38.64,132,0
13:20,38.63,59,1
13:20,38.62,89,0
13:20,38.64,34,0
13:20,38.63,715,1
13:20,38.62,119,1
13:20,38.68,766,0
13:20,38.69,505,0
13:20,38.69,246,0
13:20,38.68,420,1
13:20,38.69,547,0
13:20,38.69,419,0
13:20,38.69,591,0
13:20,38.68,340,1
13:20,38.68,265,0
13:20,38.68,264,0
13:20,38.67,109,1
13:20,38.68,143,2
13:20,38.68,158,1
13:20,38.7,265,0
13:21,38.7,290,0
13:21,38.69,593,2
13:21,38.68,289,1
13:21,38.68,188,1
13:21,38.68,124,1
13:21,38.68,390,0
13:21,38.68,77,1
13:21,38.68,30,0
13:21,38.67,142,1
13:21,38.67,366,1
13:21,38.67,217,0
13:21,38.67,62,0
13:21,38.65,92,1
13:21,38.67,85,0
13:21,38.65,92,1
13:21,38.65,146,1
13:21,38.65,63,1
13:21,38.65,137,1
13:21,38.66,91,0
13:21,38.67,89,0
13:22,38.66,77,1
13:22,38.66,75,1
13:22,38.68,1574,0
13:22,38.69,771,0
13:22,38.7,1297,0
13:22,38.69,1431,1
13:22,38.69,705,1
13:22,38.7,1933,0
13:22,38.69,864,1
13:22,38.7,1184,0
13:22,38.7,288,1
13:22,38.72,729,0
13:22,38.74,873,0
13:22,38.74,707,0
13:22,38.72,495,1
13:22,38.75,510,0
13:22,38.71,329,1
13:22,38.72,213,0
13:22,38.71,245,0
13:22,38.7,278,0
13:23,38.67,264,1
13:23,38.67,1446,1
13:23,38.67,195,0
13:23,38.67,492,0
13:23,38.65,112,1
13:23,38.65,281,0
13:23,38.65,87,0
13:23,38.64,63,0
13:23,38.62,450,1
13:23,38.62,133,1
13:23,38.61,342,1
13:23,38.62,64,0
13:23,38.61,120,1
13:23,38.62,55,0
13:23,38.6,489,1
13:23,38.59,98,1
13:23,38.6,85,2
13:23,38.61,123,0
13:23,38.6,154,1
13:23,38.6,64,0
13:24,38.6,171,1
13:24,38.63,114,0
13:24,38.63,37,0
13:24,38.63,44,0
13:24,38.63,111,0
