13:17,262.7,124,0
13:17,262.7,72,0
13:17,262.69,72,0
13:17,262.73,113,0
13:17,262.77,112,0
13:17,262.77,97,0
13:17,262.76,188,0
13:17,262.8,86,0
13:17,262.81,144,0
13:18,262.8,46,1
13:18,262.81,222,1
13:18,262.68,279,1
13:18,262.57,283,1
13:18,262.52,102,1
13:18,262.57,129,0
13:18,262.57,77,1
13:18,262.55,62,1
13:18,262.62,69,0
13:18,262.62,48,1
13:18,262.65,39,0
13:18,262.65,78,1
13:18,262.78,113,0
13:18,262.7,76,1
13:18,262.74,38,0
13:18,262.76,29,0
13:18,262.67,134,1
13:18,262.77,61,0
13:18,262.63,137,0
13:18,262.66,209,0
13:19,262.63,30,1
13:19,262.66,50,1
13:19,262.63,61,1
13:19,262.46,209,1
13:19,262.4,45,1
13:19,262.4,240,1
13:19,262.4,158,0
13:19,262.51,80,0
13:19,262.51,54,1
13:19,262.46,107,1
13:19,262.51,76,0
13:19,262.48,47,1
13:19,262.5,69,0
13:19,262.51,94,1
13:19,262.51,94,1
13:19,262.5,110,1
13:19,262.51,132,1
13:19,262.5,39,1
13:19,262.51,93,0
13:19,262.4,112,1
13:20,262.32,91,1
13:20,262.32,418,0
13:20,262.32,48,1
13:20,262.33,58,1
13:20,262.32,58,1
13:20,262.4,65,0
13:20,262.33,34,1
13:20,262.35,80,1
13:20,262.33,79,1
13:20,262.44,85,0
13:20,262.32,102,1
13:20,262.33,43,1
13:20,262.35,33,1
13:20,262.4,61,0
13:20,262.35,68,1
13:20,262.35,38,0
13:20,262.4,66,0
13:20,262.35,105,1
13:20,262.4,99,0
13:20,262.36,39,1
13:21,262.4,113,0
13:21,262.4,53,0
13:21,262.36,186,1
13:21,262.33,187,1
13:21,262.47,107,0
13:21,262.4,32,1
13:21,262.4,24,0
13:21,262.42,56,0
13:21,262.47,168,0
13:21,262.43,161,1
13:21,262.47,55,0
13:21,262.56,86,0
13:21,262.62,113,0
13:21,262.56,74,1
13:21,262.75,160,0
13:21,262.68,55,0
13:21,262.8,138,0
13:21,262.6,213,1
13:21,262.63,81,1
13:21,262.81,86,0
13:22,262.8,88,1
13:22,262.81,369,1
13:22,262.75,245,0
13:22,262.67,179,1
13:22,262.8,185,0
13:22,262.8,45,0
13:22,262.77,52,1
13:22,262.77,56,1
13:22,262.81,65,0
13:22,262.83,102,0
13:22,262.79,106,1
