13:13,55.83,20,1
13:13,55.83,33,1
13:14,55.83,28,1
13:14,55.83,219,1
13:14,55.83,66,1
13:14,55.83,28,1
13:14,55.83,26,1
13:14,55.83,47,1
13:14,55.83,87,1
13:14,55.83,30,1
13:14,55.83,61,1
13:14,55.83,26,1
13:14,55.83,377,1
13:14,55.83,111,1
13:14,55.83,62,1
13:14,55.83,44,1
13:14,55.83,17,1
13:14,55.83,17,1
13:14,55.83,48,1
13:14,55.83,39,1
13:14,55.83,28,1
13:14,55.83,17,1
13:15,55.83,19,1
13:15,55.83,23,1
13:15,55.83,53,1
13:15,55.83,27,1
13:15,55.83,233,1
13:15,55.83,9,1
13:15,55.83,77,1
13:15,55.83,32,1
13:15,55.83,24,1
13:15,55.83,47,1
13:15,55.83,35,1
13:15,55.83,54,1
13:15,55.83,34,1
13:15,55.83,45,1
13:15,55.83,43,1
13:15,55.83,17,1
13:15,55.83,13,1
13:15,55.83,39,1
13:15,55.83,35,1
13:15,55.83,12,1
13:16,55.83,36,1
13:16,55.83,77,1
13:16,55.83,50,1
13:16,55.83,17,1
13:16,55.83,79,1
13:16,55.83,38,1
13:16,55.83,36,1
13:16,55.83,69,1
13:16,55.83,27,1
13:16,55.83,34,1
13:16,55.83,184,1
13:16,55.83,168,1
13:16,55.83,59,1
13:16,55.83,86,1
13:16,55.83,36,1
13:16,55.83,18,1
13:16,55.83,50,1
13:16,55.83,139,1
13:16,55.83,56,1
13:16,55.83,24,1
13:17,55.83,14,1
13:17,55.83,85,1
13:17,55.83,62,1
13:17,55.83,31,1
13:17,55.83,12,1
13:17,55.83,23,1
13:17,55.83,102,1
13:17,55.83,58,1
13:17,55.83,31,1
13:17,55.83,13,1
13:17,55.83,16,1
13:17,55.83,28,1
13:17,55.83,74,1
13:17,55.83,57,1
13:17,55.83,172,1
13:17,55.83,103,1
13:17,55.83,39,1
13:17,55.83,28,1
13:17,55.83,12,1
13:17,55.83,32,1
13:18,55.83,27,1
13:18,55.83,52,1
13:18,55.83,51,1
13:18,55.83,24,1
13:18,55.83,65,1
13:18,55.83,137,1
13:18,55.83,54,1
13:18,55.83,17,1
13:18,55.83,7,1
13:18,55.83,94,1
13:18,55.83,45,1
13:18,55.83,142,1
13:18,55.83,70,1
13:18,55.83,5,1
13:18,55.83,49,1
13:18,55.83,19,1
13:18,55.83,64,1
13:18,55.83,35,1
13:18,55.83,168,1
13:18,55.83,61,1
13:19,55.83,35,1
13:19,55.83,47,1
13:19,55.83,12,1
13:19,55.83,23,1
13:19,55.83,33,1
13:19,55.83,36,1
13:19,55.83,17,1
13:19,55.83,18,1
13:19,55.83,18,1
13:19,55.83,16,1
13:19,55.83,17,1
13:19,55.83,29,1
13:19,55.83,980,1
13:19,55.83,358,1
13:19,55.83,2,1
13:19,55.83,46,1
13:19,55.83,8,1
13:19,55.83,9,1
13:19,55.83,2,1
13:20,55.83,33,1
13:20,55.83,10,1
13:20,55.83,13,1
13:20,55.83,134,1
13:20,55.83,28,1
13:20,55.83,2,1
13:20,55.83,12,1
13:20,55.83,313,1
13:20,55.83,35,1
13:20,55.83,20,1
13:20,55.83,36,1
13:20,55.83,11,1
13:20,55.83,86,1
13:20,55.83,34,1
13:20,55.83,6,1
13:20,55.83,4,1
13:20,55.83,22,1
13:20,55.83,23,1
13:20,55.83,39,1
13:20,55.83,74,1
13:21,55.83,13,1
13:21,55.83,3,1
13:21,55.83,57,1
13:21,55.83,12,1
13:21,55.83,21,1
13:21,55.83,11,1
13:21,55.83,105,1
13:21,55.83,220,1
13:21,55.83,14,1
13:21,55.83,4,1
13:21,55.83,217,1
13:21,55.83,4,1
13:21,55.83,19,1
13:21,55.83,10,1
13:21,55.83,10,1
13:21,55.83,12,1
13:21,55.83,9,1
13:21,55.83,9,1
13:21,55.83,12,1
13:21,55.83,63,1
13:22,55.83,124,1
13:22,55.83,3,1
13:22,55.83,20,1
13:22,55.83,21,1
13:22,55.83,1,1
13:22,55.83,29,1
13:22,55.83,5,1
13:22,55.83,26,1
13:22,55.83,10,1
13:22,55.83,2,1
13:22,55.83,18,1
13:22,55.83,7,1
13:22,55.83,6,1
13:22,55.83,18,1
13:22,55.83,38,1
13:22,55.83,25,1
13:22,55.83,9,1
13:23,55.83,43,1
13:23,55.83,1,1
13:23,55.83,8,1
